,times,neutral,z1,z2,z3,z4,z5
0,0.1215972900390625,37.9,37.6,37.6,37.7,37.6,37.6
1,0.2327404022216797,37.9,37.6,37.6,37.7,37.6,37.6
2,0.3453638553619385,37.9,37.7,37.7,37.8,37.7,37.7
3,0.45798802375793457,37.8,38.2,38.1,38.2,38.2,38.2
4,0.5696141719818115,37.8,39.1,39.0,39.1,39.0,39.1
5,0.6822340488433838,37.8,39.9,39.8,39.9,39.8,39.9
6,0.7938644886016846,37.8,40.6,40.5,40.6,40.6,40.6
7,0.9064879417419434,37.7,41.4,41.3,41.3,41.3,41.4
8,1.0176594257354736,37.7,42.2,42.1,42.1,42.1,42.2
9,1.1302831172943115,37.7,42.7,42.5,42.5,42.6,42.6
10,1.2421989440917969,37.7,42.6,42.6,42.6,42.6,42.6
11,1.3538258075714111,37.6,42.6,42.5,42.5,42.5,42.6
12,1.4664490222930908,37.6,42.6,42.5,42.5,42.6,42.6
13,1.5780761241912842,37.6,42.6,42.6,42.6,42.6,42.6
14,1.6906957626342773,37.6,42.6,42.5,42.6,42.6,42.6
15,1.8023264408111572,37.6,42.6,42.6,42.6,42.6,42.6
16,1.9149458408355713,37.6,42.6,42.6,42.6,42.6,42.6
17,2.026576519012451,37.7,42.6,42.6,42.6,42.6,42.6
18,2.1382038593292236,37.7,42.6,42.6,42.6,42.6,42.6
19,2.2508277893066406,37.7,42.6,42.6,42.6,42.6,42.6
20,2.3624536991119385,37.7,42.6,42.6,42.6,42.6,42.6
21,2.4750771522521973,37.7,42.6,42.6,42.6,42.6,42.6
22,2.5862200260162354,37.7,42.6,42.6,42.6,42.6,42.6
23,2.6988439559936523,37.7,42.6,42.6,42.6,42.6,42.6
24,2.810797929763794,37.7,42.6,42.6,42.6,42.6,42.6
25,2.9234213829040527,37.7,42.6,42.6,42.6,42.6,42.6
26,3.035048246383667,37.7,42.6,42.6,42.6,42.6,42.6
27,3.1466751098632812,37.7,42.6,42.6,42.6,42.6,42.6
28,3.2592990398406982,37.7,42.6,42.6,42.6,42.6,42.6
29,3.3709256649017334,37.7,42.6,42.6,42.6,42.6,42.6
30,3.483548879623413,37.7,42.6,42.6,42.6,42.6,42.6
31,3.5951755046844482,37.7,42.6,42.6,42.6,42.6,42.6
32,3.707798957824707,37.7,42.6,42.6,42.6,42.6,42.6
33,3.819425582885742,37.7,42.6,42.6,42.6,42.6,42.6
34,3.9310524463653564,37.7,42.6,42.6,42.6,42.6,42.6
35,4.043675899505615,37.7,42.7,42.6,42.6,42.6,42.6
36,4.155303001403809,37.7,42.7,42.6,42.6,42.6,42.6
37,4.267926454544067,37.8,42.7,42.6,42.7,42.6,42.6
38,4.37955379486084,37.8,42.7,42.6,42.7,42.6,42.6
39,4.492176532745361,37.8,42.7,42.6,42.7,42.6,42.6
40,4.6038031578063965,37.8,42.7,42.6,42.7,42.6,42.6
41,4.715430974960327,37.8,42.7,42.6,42.7,42.6,42.6
42,4.8275697231292725,37.8,42.7,42.6,42.7,42.6,42.6
43,4.940189361572266,37.8,42.7,42.6,42.7,42.6,42.6
44,5.051819801330566,37.8,42.7,42.6,42.7,42.6,42.6
45,5.164443492889404,37.8,42.7,42.6,42.7,42.6,42.6
46,5.2760703563690186,37.8,42.7,42.6,42.7,42.6,42.6
47,5.387696981430054,37.8,42.7,42.6,42.7,42.7,42.6
48,5.499865770339966,37.8,42.7,42.6,42.7,42.7,42.6
49,5.612489223480225,37.8,42.7,42.6,42.7,42.7,42.6
50,5.72345757484436,37.8,42.7,42.6,42.7,42.7,42.6
51,5.836081504821777,37.8,42.7,42.6,42.7,42.7,42.6
52,5.948704719543457,37.8,42.7,42.6,42.7,42.7,42.7
53,6.060331583023071,37.8,42.7,42.6,42.7,42.7,42.7
54,6.17295503616333,37.8,42.7,42.6,42.7,42.7,42.7
55,6.284581661224365,37.8,42.7,42.6,42.7,42.7,42.7
56,6.396209001541138,37.8,42.7,42.6,42.7,42.7,42.7
57,6.508832216262817,37.8,42.7,42.6,42.7,42.7,42.7
58,6.6204588413238525,37.8,42.7,42.6,42.7,42.7,42.7
59,6.733082294464111,37.8,42.7,42.6,42.7,42.7,42.7
60,6.844709157943726,37.8,42.7,42.6,42.7,42.7,42.7
61,6.957332611083984,37.8,42.7,42.6,42.7,42.7,42.7
62,7.068959712982178,37.8,42.7,42.7,42.7,42.7,42.7
63,7.180585861206055,37.8,42.7,42.7,42.7,42.7,42.7
64,7.293209552764893,37.8,42.7,42.7,42.7,42.7,42.7
65,7.404835939407349,37.8,42.7,42.7,42.7,42.7,42.7
66,7.517459869384766,37.8,42.7,42.7,42.7,42.7,42.7
67,7.628672122955322,37.8,42.7,42.7,42.7,42.7,42.7
68,7.741296052932739,37.8,42.7,42.7,42.7,42.7,42.7
69,7.852277517318726,37.8,42.7,42.7,42.7,42.7,42.7
70,7.96589469909668,37.8,42.7,42.7,42.7,42.7,42.7
71,8.07752513885498,37.8,42.7,42.7,42.7,42.7,42.7
72,8.189151763916016,37.8,42.7,42.7,42.7,42.7,42.7
73,8.301774978637695,37.8,42.7,42.7,42.7,42.7,42.7
74,8.413402318954468,37.8,42.7,42.7,42.7,42.7,42.7
75,8.526025533676147,37.8,42.7,42.7,42.7,42.7,42.7
76,8.637652397155762,37.8,42.7,42.7,42.7,42.7,42.7
77,8.748968362808228,37.8,42.7,42.7,42.7,42.7,42.7
78,8.861591815948486,37.8,42.7,42.7,42.7,42.7,42.7
79,8.974211692810059,37.8,42.8,42.7,42.7,42.7,42.7
80,9.085842370986938,37.8,42.8,42.7,42.7,42.7,42.7
81,9.198465585708618,37.8,42.8,42.7,42.7,42.7,42.8
82,9.310088872909546,37.8,42.8,42.8,42.7,42.7,42.8
83,9.421715497970581,37.8,42.8,42.8,42.8,42.8,42.8
84,9.53433895111084,37.8,42.8,42.7,42.8,42.8,42.8
85,9.645965576171875,37.8,42.8,42.7,42.8,42.8,42.8
86,9.7585928440094,37.8,42.8,42.8,42.8,42.8,42.8
87,9.869733333587646,37.8,42.8,42.7,42.8,42.8,42.8
88,9.98335337638855,37.8,42.8,42.7,42.7,42.8,42.8
89,10.094085454940796,37.8,42.8,42.8,42.7,42.8,42.8
90,10.206709146499634,37.8,42.8,42.8,42.7,42.8,42.8
91,10.317715644836426,37.8,42.8,42.8,42.7,42.8,42.8
92,10.430338859558105,37.8,42.8,42.8,42.7,42.8,42.8
93,10.542962312698364,37.8,42.8,42.8,42.7,42.8,42.8
94,10.654589176177979,37.8,42.8,42.8,42.7,42.8,42.8
95,10.767212629318237,37.8,42.8,42.8,42.7,42.8,42.8
96,10.878839492797852,37.8,42.8,42.8,42.7,42.8,42.8
97,10.990466117858887,37.8,42.8,42.8,42.7,42.8,42.8
98,11.103089570999146,37.8,42.7,42.7,42.7,42.7,42.7
99,11.21471643447876,37.8,42.3,42.3,42.3,42.3,42.3
100,11.327339887619019,37.9,41.6,41.6,41.6,41.6,41.6
101,11.438966751098633,37.9,40.8,40.9,40.8,40.8,40.8
102,11.551590204238892,37.9,40.2,40.2,40.2,40.1,40.2
103,11.663217067718506,37.9,39.6,39.6,39.6,39.5,39.6
104,11.774843692779541,37.9,38.8,38.8,38.8,38.8,38.8
105,11.887796401977539,37.9,38.1,38.0,38.0,38.0,38.0
106,11.999422550201416,37.9,37.7,37.5,37.5,37.5,37.4
107,12.11104941368103,37.9,37.7,37.5,37.4,37.4,37.4
108,12.22367262840271,37.9,37.7,37.6,37.5,37.5,37.5
109,12.335299968719482,37.9,37.6,37.6,37.5,37.5,37.5
110,12.447922945022583,37.9,37.6,37.6,37.6,37.5,37.5
111,12.559550046920776,37.9,37.6,37.6,37.6,37.6,37.5
