,times,neutral,z1,z2,z3,z4,z5
0,0.11063432693481445,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22325778007507324,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3344001770019531,37.8,37.7,37.7,37.7,37.7,37.6
3,0.4470865726470947,37.8,38.2,38.1,38.1,38.1,38.1
4,0.5585806369781494,37.8,39.1,38.9,38.9,38.9,39.0
5,0.6712043285369873,37.8,39.9,39.8,39.7,39.7,39.8
6,0.7821805477142334,37.7,40.7,40.5,40.5,40.5,40.5
7,0.8958008289337158,37.7,41.5,41.3,41.3,41.3,41.3
8,1.007427453994751,37.7,42.3,42.1,42.0,42.1,42.1
9,1.1190543174743652,37.7,42.8,42.6,42.5,42.5,42.6
10,1.231677532196045,37.7,42.8,42.6,42.6,42.6,42.6
11,1.3433046340942383,37.6,42.7,42.5,42.5,42.5,42.5
12,1.455927848815918,37.6,42.7,42.6,42.5,42.5,42.6
13,1.5675506591796875,37.6,42.7,42.6,42.6,42.6,42.6
14,1.6796863079071045,37.6,42.7,42.6,42.5,42.5,42.6
15,1.7913134098052979,37.6,42.7,42.6,42.6,42.6,42.6
16,1.903292179107666,37.6,42.7,42.6,42.6,42.6,42.6
17,2.01591157913208,37.6,42.7,42.6,42.6,42.6,42.6
18,2.12754225730896,37.6,42.7,42.6,42.6,42.6,42.6
19,2.240165948867798,37.7,42.7,42.6,42.6,42.6,42.6
20,2.351787805557251,37.7,42.7,42.6,42.6,42.6,42.6
21,2.464416742324829,37.7,42.7,42.6,42.6,42.6,42.6
22,2.576042890548706,37.7,42.7,42.6,42.6,42.6,42.6
23,2.6876699924468994,37.7,42.7,42.6,42.6,42.6,42.6
24,2.8002896308898926,37.7,42.7,42.6,42.6,42.6,42.6
25,2.9119200706481934,37.7,42.7,42.6,42.6,42.6,42.6
26,3.02447509765625,37.7,42.7,42.6,42.6,42.6,42.6
27,3.136101722717285,37.7,42.7,42.6,42.6,42.6,42.6
28,3.2481167316436768,37.7,42.7,42.6,42.6,42.6,42.6
29,3.3607399463653564,37.7,42.7,42.6,42.6,42.6,42.6
30,3.4723703861236572,37.7,42.7,42.6,42.6,42.6,42.6
31,3.584993839263916,37.7,42.7,42.6,42.6,42.6,42.6
32,3.6966171264648438,37.7,42.7,42.6,42.6,42.6,42.6
33,3.808243751525879,37.7,42.7,42.6,42.6,42.6,42.6
34,3.920870780944824,37.7,42.7,42.6,42.6,42.6,42.6
