,times,neutral,z1,z2,z3,z4,z5
0,0.1186070442199707,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2312304973602295,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34285759925842285,37.8,37.7,37.7,37.7,37.7,37.6
3,0.45548081398010254,37.8,38.2,38.1,38.1,38.1,38.1
4,0.5671041011810303,37.8,39.1,39.0,39.0,39.0,39.0
5,0.678734302520752,37.8,39.9,39.8,39.8,39.8,39.8
6,0.7913579940795898,37.8,40.6,40.5,40.5,40.5,40.5
7,0.9029848575592041,37.7,41.5,41.3,41.3,41.3,41.4
8,1.0156044960021973,37.7,42.3,42.1,42.1,42.1,42.2
9,1.127295970916748,37.7,42.7,42.5,42.5,42.6,42.6
10,1.2389228343963623,37.6,42.7,42.6,42.5,42.6,42.6
11,1.3515465259552002,37.6,42.6,42.5,42.5,42.5,42.5
12,1.4631731510162354,37.6,42.7,42.5,42.5,42.6,42.6
13,1.5757966041564941,37.6,42.7,42.5,42.5,42.6,42.6
14,1.6874232292175293,37.6,42.6,42.5,42.5,42.5,42.6
15,1.7995591163635254,37.6,42.7,42.6,42.6,42.6,42.6
16,1.9115383625030518,37.6,42.7,42.6,42.6,42.6,42.6
17,2.0241618156433105,37.6,42.7,42.6,42.6,42.6,42.6
18,2.135788917541504,37.6,42.7,42.6,42.6,42.6,42.6
19,2.2484121322631836,37.7,42.7,42.6,42.6,42.6,42.6
20,2.360038995742798,37.7,42.7,42.6,42.6,42.6,42.6
21,2.471665620803833,37.7,42.7,42.6,42.6,42.6,42.6
22,2.5842857360839844,37.7,42.7,42.6,42.6,42.6,42.6
23,2.695916175842285,37.7,42.7,42.6,42.6,42.6,42.6
24,2.808539628982544,37.7,42.7,42.6,42.6,42.6,42.6
25,2.920166254043579,37.7,42.7,42.6,42.6,42.6,42.6
26,3.0327861309051514,37.7,42.7,42.6,42.6,42.6,42.6
27,3.144416570663452,37.7,42.7,42.6,42.6,42.6,42.6
28,3.2560431957244873,37.7,42.7,42.6,42.6,42.6,42.6
29,3.368666887283325,37.7,42.7,42.6,42.6,42.6,42.6
