,times,neutral,z1,z2,z3,z4,z5
0,0.11362385749816895,37.9,37.6,37.8,37.6,37.6,37.6
1,0.2252504825592041,37.9,37.6,37.8,37.6,37.6,37.6
2,0.337874174118042,37.9,37.7,37.8,37.7,37.7,37.7
3,0.4494969844818115,37.9,38.2,38.2,38.1,38.1,38.2
4,0.5621242523193359,37.8,39.1,39.1,39.0,39.0,39.1
5,0.6737508773803711,37.8,39.9,39.9,39.8,39.8,39.9
6,0.7863743305206299,37.8,40.6,40.6,40.5,40.5,40.7
7,0.8980016708374023,37.8,41.4,41.4,41.3,41.3,41.5
8,1.0091369152069092,37.7,42.2,42.1,42.1,42.1,42.3
9,1.1217598915100098,37.7,42.7,42.6,42.6,42.6,42.8
10,1.2343833446502686,37.7,42.7,42.6,42.6,42.6,42.8
11,1.3460068702697754,37.7,42.6,42.5,42.5,42.5,42.7
12,1.4586336612701416,37.7,42.6,42.6,42.6,42.6,42.7
13,1.5702605247497559,37.7,42.6,42.6,42.6,42.6,42.7
14,1.681887149810791,37.7,42.6,42.6,42.6,42.6,42.7
15,1.7945106029510498,37.7,42.6,42.6,42.6,42.6,42.7
16,1.906137466430664,37.7,42.7,42.6,42.6,42.6,42.7
17,2.018760919570923,37.7,42.6,42.6,42.6,42.6,42.7
18,2.130388021469116,37.7,42.7,42.6,42.6,42.6,42.7
19,2.243010997772217,37.7,42.7,42.6,42.6,42.6,42.7
20,2.35463809967041,37.7,42.7,42.6,42.6,42.6,42.7
21,2.466264486312866,37.7,42.7,42.6,42.6,42.6,42.7
22,2.5788886547088623,37.7,42.7,42.6,42.6,42.6,42.7
23,2.6905152797698975,37.7,42.7,42.6,42.6,42.6,42.7
24,2.803138494491577,37.7,42.7,42.6,42.6,42.6,42.7
25,2.9147655963897705,37.7,42.7,42.6,42.6,42.6,42.7
26,3.02738881111145,37.7,42.7,42.6,42.6,42.6,42.7
27,3.1390151977539062,37.7,42.7,42.6,42.6,42.6,42.7
28,3.251682996749878,37.7,42.7,42.6,42.6,42.6,42.7
29,3.36285400390625,37.7,42.7,42.6,42.6,42.6,42.7
30,3.475477695465088,37.7,42.7,42.6,42.6,42.6,42.7
31,3.587104082107544,37.8,42.7,42.7,42.6,42.6,42.7
32,3.699096918106079,37.8,42.7,42.7,42.6,42.7,42.7
33,3.8117244243621826,37.8,42.7,42.7,42.6,42.7,42.7
34,3.923351287841797,37.8,42.7,42.7,42.6,42.7,42.7
35,4.035974740982056,37.8,42.7,42.7,42.6,42.7,42.7
36,4.14760160446167,37.8,42.7,42.7,42.6,42.7,42.7
37,4.259227991104126,37.8,42.7,42.7,42.6,42.7,42.8
38,4.371851682662964,37.8,42.7,42.7,42.6,42.7,42.7
39,4.483474493026733,37.8,42.7,42.6,42.6,42.7,42.7
40,4.596101999282837,37.8,42.7,42.7,42.7,42.7,42.8
41,4.707728624343872,37.8,43.1,43.0,43.0,43.1,43.2
42,4.82035231590271,37.8,43.6,43.5,43.5,43.5,43.7
43,4.9319751262664795,37.8,43.5,43.5,43.5,43.5,43.7
44,5.043612241744995,37.8,43.4,43.4,43.4,43.4,43.5
45,5.156235694885254,37.8,43.5,43.5,43.5,43.5,43.6
46,5.267862796783447,37.8,43.5,43.5,43.5,43.5,43.6
47,5.380486011505127,37.8,43.5,43.4,43.4,43.5,43.5
48,5.492112874984741,37.8,43.5,43.5,43.5,43.5,43.6
49,5.604736566543579,37.8,43.5,43.5,43.5,43.5,43.6
50,5.715879201889038,37.8,43.4,43.4,43.4,43.4,43.5
51,5.828503608703613,37.8,43.0,43.0,43.0,43.0,43.1
52,5.940130233764648,37.8,42.6,42.6,42.6,42.6,42.7
53,6.052753210067749,37.8,42.7,42.6,42.6,42.6,42.7
54,6.164380073547363,37.8,42.8,42.7,42.7,42.7,42.9
55,6.27700400352478,37.8,42.7,42.7,42.7,42.7,42.8
56,6.388629913330078,37.8,42.7,42.7,42.7,42.7,42.7
57,6.500257253646851,37.8,42.7,42.7,42.7,42.7,42.8
58,6.612880229949951,37.8,42.7,42.7,42.7,42.7,42.8
59,6.724506855010986,37.8,42.7,42.7,42.7,42.7,42.7
60,6.837130784988403,37.8,42.7,42.7,42.7,42.7,42.8
61,6.9487574100494385,37.8,42.7,42.7,42.7,42.7,42.8
62,7.061380863189697,37.8,42.7,42.7,42.7,42.7,42.7
63,7.173007488250732,37.8,42.7,42.7,42.7,42.7,42.8
64,7.284634590148926,37.8,42.7,42.7,42.7,42.7,42.8
65,7.397258043289185,37.8,42.7,42.7,42.7,42.7,42.7
66,7.50888466835022,37.8,42.7,42.7,42.7,42.7,42.7
67,7.621508359909058,37.8,42.7,42.7,42.7,42.7,42.8
68,7.733134508132935,37.8,42.7,42.7,42.7,42.7,42.8
69,7.845789432525635,37.8,42.7,42.7,42.7,42.7,42.8
70,7.956929683685303,37.8,42.7,42.7,42.7,42.7,42.8
71,8.06988263130188,37.8,42.7,42.7,42.7,42.7,42.8
72,8.181508779525757,37.8,42.7,42.7,42.7,42.7,42.8
73,8.293135404586792,37.8,42.7,42.7,42.7,42.7,42.8
74,8.405759334564209,37.8,42.7,42.7,42.7,42.7,42.8
75,8.516901969909668,37.8,42.7,42.7,42.7,42.7,42.8
76,8.629525661468506,37.8,42.7,42.7,42.7,42.7,42.8
77,8.741531610488892,37.8,42.7,42.7,42.7,42.7,42.8
78,8.85415506362915,37.8,42.7,42.7,42.7,42.7,42.8
79,8.965781688690186,37.8,42.7,42.7,42.7,42.7,42.8
80,9.078405141830444,37.8,42.7,42.7,42.7,42.7,42.8
81,9.19034194946289,37.8,42.8,42.7,42.7,42.7,42.8
82,9.301968574523926,37.8,42.8,42.8,42.8,42.8,42.8
83,9.41359567642212,37.8,42.8,42.8,42.8,42.8,42.8
84,9.526218891143799,37.8,42.8,42.8,42.7,42.8,42.8
85,9.637845754623413,37.8,42.8,42.8,42.8,42.8,42.8
86,9.750469207763672,37.8,42.8,42.8,42.8,42.8,42.8
87,9.862148761749268,37.8,42.8,42.8,42.8,42.8,42.8
88,9.974772453308105,37.8,42.8,42.8,42.7,42.7,42.7
89,10.08639907836914,37.8,42.8,42.7,42.5,42.5,42.6
90,10.199018716812134,37.8,42.8,42.5,42.4,42.4,42.5
91,10.310649871826172,37.8,42.8,42.5,42.4,42.5,42.5
92,10.422276258468628,37.8,42.8,42.5,42.5,42.5,42.5
93,10.534899234771729,37.8,42.8,42.4,42.4,42.5,42.5
