,times,neutral,z1,z2,z3,z4,z5
0,0.11561369895935059,37.8,37.6,37.6,37.6,37.6,37.6
1,0.228240966796875,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33986783027648926,37.8,37.7,37.7,37.6,37.6,37.7
3,0.4514908790588379,37.8,38.1,38.1,38.1,38.0,38.2
4,0.5641181468963623,37.8,39.0,39.0,38.9,38.9,39.1
5,0.6757445335388184,37.8,39.8,39.8,39.7,39.7,40.0
6,0.7883682250976562,37.7,40.5,40.5,40.5,40.4,40.7
7,0.8995082378387451,37.7,41.4,41.3,41.3,41.2,41.6
8,1.012200117111206,37.7,42.1,42.1,42.0,42.0,42.4
9,1.1238269805908203,37.7,42.6,42.6,42.5,42.5,42.8
10,1.2364506721496582,37.6,42.6,42.6,42.5,42.5,42.8
11,1.3480777740478516,37.6,42.5,42.5,42.5,42.5,42.7
12,1.460700511932373,37.6,42.6,42.6,42.5,42.5,42.8
13,1.5723278522491455,37.6,42.6,42.6,42.5,42.5,42.8
14,1.683950424194336,37.6,42.6,42.5,42.5,42.5,42.7
15,1.7965779304504395,37.6,42.6,42.6,42.5,42.5,42.8
16,1.9082045555114746,37.6,42.6,42.6,42.6,42.5,42.8
17,2.0208239555358887,37.7,42.6,42.6,42.6,42.5,42.8
18,2.1324546337127686,37.7,42.6,42.6,42.6,42.5,42.8
19,2.2450780868530273,37.7,42.6,42.6,42.6,42.5,42.8
20,2.3567051887512207,37.7,42.6,42.6,42.6,42.5,42.8
21,2.4693284034729004,37.7,42.6,42.6,42.6,42.5,42.8
22,2.5809552669525146,37.7,42.6,42.6,42.6,42.5,42.8
23,2.69258189201355,37.7,42.6,42.6,42.6,42.5,42.8
24,2.8052055835723877,37.7,42.6,42.6,42.6,42.5,42.8
25,2.916378974914551,37.7,42.6,42.6,42.6,42.6,42.8
26,3.0290024280548096,37.7,42.6,42.6,42.6,42.6,42.8
27,3.140986204147339,37.7,42.6,42.6,42.6,42.6,42.8
28,3.2536094188690186,37.7,42.6,42.6,42.6,42.6,42.8
29,3.3652360439300537,37.7,42.6,42.6,42.6,42.6,42.8
30,3.4778594970703125,37.7,42.6,42.6,42.6,42.6,42.8
31,3.589482545852661,37.7,42.6,42.6,42.6,42.6,42.8
32,3.7016260623931885,37.7,42.6,42.6,42.6,42.6,42.8
33,3.812598466873169,37.7,42.6,42.6,42.6,42.6,42.8
34,3.925226926803589,37.7,42.6,42.6,42.6,42.6,42.8
35,4.0378501415252686,37.7,42.6,42.6,42.6,42.6,42.8
36,4.149477243423462,37.7,42.7,42.6,42.6,42.6,42.8
37,4.2621009349823,37.7,42.7,42.6,42.6,42.6,42.8
38,4.373727321624756,37.7,42.7,42.6,42.6,42.6,42.8
39,4.486350774765015,37.8,42.7,42.6,42.6,42.6,42.8
40,4.59797739982605,37.8,42.7,42.6,42.6,42.6,42.8
41,4.709604263305664,37.8,42.7,42.6,42.6,42.6,42.8
42,4.822227478027344,37.8,42.7,42.6,42.6,42.6,42.8
43,4.933850526809692,37.8,42.7,42.6,42.6,42.6,42.8
44,5.046477556228638,37.8,42.7,42.6,42.6,42.6,42.8
45,5.158104419708252,37.8,42.7,42.6,42.6,42.6,42.8
46,5.270727872848511,37.8,42.7,42.6,42.6,42.6,42.8
47,5.382355451583862,37.8,42.7,42.6,42.6,42.6,42.8
48,5.49398136138916,37.8,42.7,42.6,42.6,42.6,42.8
49,5.606604814529419,37.8,42.7,42.6,42.6,42.6,42.8
50,5.7182323932647705,37.8,42.7,42.6,42.6,42.6,42.8
51,5.830857992172241,37.8,42.7,42.6,42.6,42.6,42.8
52,5.942994594573975,37.8,42.7,42.6,42.6,42.6,42.8
53,6.054621458053589,37.8,42.7,42.6,42.6,42.6,42.8
54,6.167241811752319,37.8,42.7,42.6,42.6,42.6,42.8
55,6.278872013092041,37.8,42.7,42.6,42.6,42.6,42.8
56,6.390498399734497,37.8,42.7,42.6,42.6,42.6,42.8
57,6.503122091293335,37.8,42.7,42.6,42.6,42.6,42.8
58,6.61474871635437,37.8,42.7,42.6,42.6,42.6,42.8
59,6.727372169494629,37.8,42.7,42.6,42.6,42.6,42.8
60,6.838999032974243,37.8,42.7,42.6,42.6,42.6,42.8
61,6.950164794921875,37.8,42.7,42.6,42.6,42.6,42.8
62,7.0631139278411865,37.8,42.7,42.6,42.6,42.6,42.8
63,7.174740314483643,37.8,42.7,42.6,42.6,42.6,42.8
64,7.287363767623901,37.8,42.7,42.6,42.6,42.6,42.8
65,7.398505926132202,37.8,42.7,42.6,42.6,42.6,42.8
66,7.511129379272461,37.8,42.7,42.6,42.6,42.6,42.8
67,7.623105764389038,37.8,42.7,42.6,42.6,42.6,42.8
68,7.735729455947876,37.8,42.7,42.6,42.6,42.6,42.8
69,7.84735631942749,37.8,42.7,42.6,42.7,42.6,42.8
70,7.95997953414917,37.8,42.7,42.6,42.7,42.6,42.8
71,8.071642875671387,37.8,42.7,42.6,42.7,42.6,42.8
72,8.184266090393066,37.8,42.7,42.7,42.7,42.6,42.8
73,8.29589319229126,37.8,42.7,42.7,42.7,42.6,42.8
74,8.407520055770874,37.8,42.7,42.7,42.7,42.6,42.8
75,8.520143270492554,37.8,42.7,42.7,42.7,42.6,42.8
76,8.631286144256592,37.8,42.7,42.7,42.7,42.6,42.8
77,8.74390983581543,37.8,42.7,42.7,42.7,42.6,42.8
78,8.855825424194336,37.8,42.7,42.7,42.7,42.6,42.8
79,8.968449354171753,37.8,42.7,42.7,42.7,42.6,42.8
80,9.080075979232788,37.8,42.7,42.7,42.7,42.7,42.8
81,9.191694498062134,37.8,42.8,42.7,42.7,42.8,42.8
82,9.304349899291992,37.8,42.8,42.8,42.8,42.8,42.8
83,9.415976524353027,37.8,42.8,42.8,42.8,42.8,42.8
84,9.528599977493286,37.8,42.8,42.7,42.7,42.8,42.8
85,9.6402268409729,37.8,42.8,42.8,42.8,42.8,42.8
86,9.751849889755249,37.8,42.8,42.8,42.8,42.8,42.8
87,9.864476919174194,37.8,42.8,42.8,42.7,42.8,42.8
88,9.976103782653809,37.8,42.8,42.8,42.8,42.8,42.8
89,10.088727474212646,37.8,42.8,42.8,42.8,42.8,42.8
90,10.200350284576416,37.8,42.8,42.7,42.6,42.7,42.8
91,10.31297755241394,37.8,42.7,42.5,42.4,42.5,42.8
92,10.424604177474976,37.8,42.6,42.4,42.4,42.5,42.7
93,10.537306308746338,37.8,42.6,42.5,42.4,42.5,42.6
94,10.648933410644531,37.8,42.6,42.5,42.4,42.5,42.6
95,10.760560274124146,37.8,42.5,42.5,42.4,42.5,42.6
96,10.872552871704102,37.8,42.5,42.5,42.5,42.5,42.6
97,10.985102891921997,37.7,42.6,42.5,42.5,42.5,42.6
98,11.096729755401611,37.7,42.5,42.5,42.4,42.5,42.6
99,11.209352970123291,37.7,42.0,42.1,42.0,42.0,42.2
100,11.320980548858643,37.7,41.2,41.3,41.3,41.3,41.3
101,11.433599948883057,37.8,40.5,40.5,40.5,40.5,40.5
102,11.545230388641357,37.8,39.8,40.0,39.9,39.9,39.9
103,11.656857252120972,37.8,39.2,39.5,39.5,39.5,39.5
104,11.769480466842651,37.8,38.8,39.0,38.9,38.9,38.9
105,11.881107330322266,37.8,38.3,38.3,38.3,38.3,38.2
106,11.99327301979065,37.9,38.0,37.9,37.9,37.9,37.8
107,12.105896949768066,37.9,37.8,37.9,37.9,37.9,37.7
108,12.216898918151855,37.9,37.8,38.1,38.0,38.0,37.7
109,12.3295259475708,37.9,37.8,38.1,38.1,38.0,37.8
110,12.441152572631836,37.9,37.7,38.1,38.0,38.0,37.8
111,12.553776264190674,37.9,37.7,38.1,38.0,38.0,37.8
