21.9205 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000195D0363CD0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000195D0363C70>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000195D0363AF0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000195D0849C40>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
280.2800 	EXP 	window1: mouseVisible = False
280.2964 	EXP 	window1: mouseVisible = False
280.3134 	EXP 	window1: mouseVisible = False
280.3300 	EXP 	window1: mouseVisible = False
280.3464 	EXP 	window1: mouseVisible = False
280.3634 	EXP 	window1: mouseVisible = False
280.3800 	EXP 	window1: mouseVisible = False
280.3964 	EXP 	window1: mouseVisible = False
280.4135 	EXP 	window1: mouseVisible = False
280.4300 	EXP 	window1: mouseVisible = False
280.4464 	EXP 	window1: mouseVisible = False
280.4634 	EXP 	window1: mouseVisible = False
280.4800 	EXP 	window1: mouseVisible = False
280.4964 	EXP 	window1: mouseVisible = False
280.5133 	EXP 	window1: mouseVisible = False
280.5300 	EXP 	window1: mouseVisible = False
280.5464 	EXP 	window1: mouseVisible = False
280.5634 	EXP 	window1: mouseVisible = False
280.5800 	EXP 	window1: mouseVisible = False
280.5964 	EXP 	window1: mouseVisible = False
280.6134 	EXP 	window1: mouseVisible = False
280.6301 	EXP 	window1: mouseVisible = False
280.6464 	EXP 	window1: mouseVisible = False
280.6633 	EXP 	window1: mouseVisible = False
280.6800 	EXP 	window1: mouseVisible = False
280.6963 	EXP 	window1: mouseVisible = False
280.7133 	EXP 	window1: mouseVisible = False
280.7300 	EXP 	window1: mouseVisible = False
280.7464 	EXP 	window1: mouseVisible = False
280.7633 	EXP 	window1: mouseVisible = False
280.7799 	DATA 	Keypress: space
280.8812 	EXP 	New trial (rep=3, index=0): None
280.8947 	EXP 	main_text: autoDraw = True
280.8947 	EXP 	confirm_text: autoDraw = True
280.8947 	EXP 	ratingScale: autoDraw = False
280.8947 	EXP 	main_text: autoDraw = False
280.8947 	EXP 	confirm_text: autoDraw = False
280.8947 	EXP 	text_2: autoDraw = True
280.8947 	EXP 	croix: autoDraw = True
285.8948 	EXP 	text_2: autoDraw = False
285.8948 	EXP 	croix: autoDraw = False
285.8948 	EXP 	text_2: autoDraw = False
285.8948 	EXP 	croix: autoDraw = False
285.8948 	EXP 	thermode_locali: autoDraw = True
297.8790 	EXP 	window1: mouseVisible = True
297.8799 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
297.8800 	EXP 	window1: mouseVisible = True
297.8801 	EXP 	window1: mouseVisible = True
297.8806 	EXP 	window1: mouseVisible = True
297.8818 	EXP 	window1: mouseVisible = True
297.8828 	EXP 	window1: mouseVisible = True
297.8830 	EXP 	window1: mouseVisible = True
297.8832 	EXP 	window1: mouseVisible = True
297.8833 	EXP 	window1: mouseVisible = True
297.8835 	EXP 	window1: mouseVisible = True
297.8836 	EXP 	window1: mouseVisible = True
297.8837 	EXP 	window1: mouseVisible = True
297.8839 	EXP 	window1: mouseVisible = True
297.8840 	EXP 	window1: mouseVisible = True
297.8841 	EXP 	window1: mouseVisible = True
297.8843 	EXP 	window1: mouseVisible = True
297.8846 	EXP 	window1: mouseVisible = True
297.8847 	EXP 	window1: mouseVisible = True
297.8849 	EXP 	window1: mouseVisible = True
297.8850 	EXP 	window1: mouseVisible = True
297.8851 	EXP 	window1: mouseVisible = True
297.8853 	EXP 	window1: mouseVisible = True
297.8854 	EXP 	window1: mouseVisible = True
297.8855 	EXP 	window1: mouseVisible = True
297.8856 	EXP 	window1: mouseVisible = True
297.8858 	EXP 	window1: mouseVisible = True
297.8859 	EXP 	window1: mouseVisible = True
297.8860 	EXP 	window1: mouseVisible = True
297.8862 	EXP 	window1: mouseVisible = True
297.8864 	EXP 	window1: mouseVisible = True
297.8865 	EXP 	window1: mouseVisible = True
297.8867 	EXP 	window1: mouseVisible = True
297.8868 	EXP 	window1: mouseVisible = True
297.8869 	EXP 	window1: mouseVisible = True
297.8871 	EXP 	window1: mouseVisible = True
297.8872 	EXP 	window1: mouseVisible = True
297.8874 	EXP 	window1: mouseVisible = True
297.8875 	EXP 	window1: mouseVisible = True
297.8876 	EXP 	window1: mouseVisible = True
297.8878 	EXP 	window1: mouseVisible = True
297.8879 	EXP 	window1: mouseVisible = True
297.8880 	EXP 	window1: mouseVisible = True
297.8882 	EXP 	window1: mouseVisible = True
297.8883 	EXP 	window1: mouseVisible = True
297.8884 	EXP 	window1: mouseVisible = True
297.8886 	EXP 	window1: mouseVisible = True
297.8887 	EXP 	window1: mouseVisible = True
297.8888 	EXP 	window1: mouseVisible = True
297.8889 	EXP 	window1: mouseVisible = True
297.8891 	EXP 	window1: mouseVisible = True
297.8892 	EXP 	window1: mouseVisible = True
297.8893 	EXP 	window1: mouseVisible = True
297.8895 	EXP 	window1: mouseVisible = True
297.8896 	EXP 	window1: mouseVisible = True
297.8897 	EXP 	window1: mouseVisible = True
297.8899 	EXP 	window1: mouseVisible = True
297.8900 	EXP 	window1: mouseVisible = True
297.8901 	EXP 	window1: mouseVisible = True
297.8902 	EXP 	window1: mouseVisible = True
297.8904 	EXP 	window1: mouseVisible = True
297.8905 	EXP 	window1: mouseVisible = True
297.8907 	EXP 	window1: mouseVisible = True
297.8908 	EXP 	window1: mouseVisible = True
297.8910 	EXP 	window1: mouseVisible = True
297.8911 	EXP 	window1: mouseVisible = True
297.8912 	EXP 	window1: mouseVisible = True
297.8914 	EXP 	window1: mouseVisible = True
297.8915 	EXP 	window1: mouseVisible = True
297.8916 	EXP 	window1: mouseVisible = True
297.8918 	EXP 	window1: mouseVisible = True
297.8919 	EXP 	window1: mouseVisible = True
297.8920 	EXP 	window1: mouseVisible = True
297.8921 	EXP 	window1: mouseVisible = True
297.8923 	EXP 	window1: mouseVisible = True
297.8924 	EXP 	window1: mouseVisible = True
297.8925 	EXP 	window1: mouseVisible = True
297.8927 	EXP 	window1: mouseVisible = True
297.8928 	EXP 	window1: mouseVisible = True
297.8929 	EXP 	window1: mouseVisible = True
297.8931 	EXP 	window1: mouseVisible = True
297.8932 	EXP 	window1: mouseVisible = True
297.8934 	EXP 	window1: mouseVisible = True
297.8935 	EXP 	window1: mouseVisible = True
297.8936 	EXP 	window1: mouseVisible = True
297.8937 	EXP 	window1: mouseVisible = True
297.8939 	EXP 	window1: mouseVisible = True
297.8940 	EXP 	window1: mouseVisible = True
297.8941 	EXP 	window1: mouseVisible = True
297.8943 	EXP 	window1: mouseVisible = True
297.8944 	EXP 	window1: mouseVisible = True
297.8945 	EXP 	window1: mouseVisible = True
297.8947 	EXP 	window1: mouseVisible = True
297.8949 	EXP 	window1: mouseVisible = True
297.8950 	EXP 	window1: mouseVisible = True
297.8951 	EXP 	window1: mouseVisible = True
297.8952 	EXP 	window1: mouseVisible = True
297.8954 	EXP 	window1: mouseVisible = True
297.8955 	EXP 	window1: mouseVisible = True
297.8956 	EXP 	window1: mouseVisible = True
297.8958 	EXP 	window1: mouseVisible = True
297.8959 	EXP 	window1: mouseVisible = True
297.8960 	EXP 	window1: mouseVisible = True
297.8962 	EXP 	window1: mouseVisible = True
297.8963 	EXP 	window1: mouseVisible = True
297.8964 	EXP 	window1: mouseVisible = True
297.8985 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
297.8985 	EXP 	RatingScale ratingScale: reset()
297.9009 	EXP 	window1: mouseVisible = False
297.9116 	EXP 	thermode_locali: autoDraw = False
297.9116 	EXP 	thermode_locali: autoDraw = False
297.9116 	EXP 	ratingScale: flipVert = False
297.9116 	EXP 	ratingScale: autoLog = True
297.9136 	EXP 	window1: mouseVisible = False
297.9300 	EXP 	window1: mouseVisible = False
297.9470 	EXP 	window1: mouseVisible = False
297.9636 	EXP 	window1: mouseVisible = False
297.9799 	EXP 	window1: mouseVisible = False
297.9971 	EXP 	window1: mouseVisible = False
298.0135 	EXP 	window1: mouseVisible = False
298.0299 	EXP 	window1: mouseVisible = False
298.0469 	EXP 	window1: mouseVisible = False
298.0636 	EXP 	window1: mouseVisible = False
298.0799 	EXP 	window1: mouseVisible = False
298.0969 	EXP 	window1: mouseVisible = False
298.1136 	EXP 	window1: mouseVisible = False
298.1300 	EXP 	window1: mouseVisible = False
298.1469 	EXP 	window1: mouseVisible = False
298.1637 	EXP 	window1: mouseVisible = False
298.1799 	EXP 	window1: mouseVisible = False
298.1969 	EXP 	window1: mouseVisible = False
298.2135 	EXP 	window1: mouseVisible = False
298.2299 	EXP 	window1: mouseVisible = False
298.2469 	EXP 	window1: mouseVisible = False
298.2636 	EXP 	window1: mouseVisible = False
298.2798 	EXP 	window1: mouseVisible = False
298.2968 	EXP 	window1: mouseVisible = False
298.3136 	EXP 	window1: mouseVisible = False
298.3299 	EXP 	window1: mouseVisible = False
298.3469 	EXP 	window1: mouseVisible = False
298.3636 	EXP 	window1: mouseVisible = False
298.3799 	EXP 	window1: mouseVisible = False
298.3969 	EXP 	window1: mouseVisible = False
298.4135 	EXP 	window1: mouseVisible = False
298.4300 	EXP 	window1: mouseVisible = False
298.4639 	EXP 	window1: mouseVisible = False
298.4860 	EXP 	window1: mouseVisible = False
298.4979 	EXP 	window1: mouseVisible = False
298.5136 	EXP 	window1: mouseVisible = False
298.5302 	EXP 	window1: mouseVisible = False
298.5465 	EXP 	window1: mouseVisible = False
298.5635 	EXP 	window1: mouseVisible = False
298.5802 	EXP 	window1: mouseVisible = False
298.5965 	EXP 	window1: mouseVisible = False
298.6134 	EXP 	window1: mouseVisible = False
298.6305 	EXP 	window1: mouseVisible = False
298.6466 	EXP 	window1: mouseVisible = False
298.6635 	EXP 	window1: mouseVisible = False
298.6803 	EXP 	window1: mouseVisible = False
298.6966 	EXP 	window1: mouseVisible = False
298.7136 	EXP 	window1: mouseVisible = False
298.7302 	EXP 	window1: mouseVisible = False
298.7466 	EXP 	window1: mouseVisible = False
298.7636 	EXP 	window1: mouseVisible = False
298.7803 	EXP 	window1: mouseVisible = False
298.7967 	EXP 	window1: mouseVisible = False
298.8136 	EXP 	window1: mouseVisible = False
298.8307 	EXP 	window1: mouseVisible = False
298.8466 	EXP 	window1: mouseVisible = False
298.8635 	EXP 	window1: mouseVisible = False
298.8802 	EXP 	window1: mouseVisible = False
298.8965 	EXP 	window1: mouseVisible = False
298.9134 	EXP 	window1: mouseVisible = False
298.9301 	EXP 	window1: mouseVisible = False
298.9466 	EXP 	window1: mouseVisible = False
298.9635 	EXP 	window1: mouseVisible = False
298.9802 	EXP 	window1: mouseVisible = False
298.9966 	EXP 	window1: mouseVisible = False
299.0136 	EXP 	window1: mouseVisible = False
299.0298 	DATA 	Keypress: n
299.0304 	EXP 	window1: mouseVisible = False
299.0466 	EXP 	window1: mouseVisible = False
299.0638 	EXP 	window1: mouseVisible = False
299.0803 	EXP 	window1: mouseVisible = False
299.0966 	EXP 	window1: mouseVisible = False
299.1137 	EXP 	window1: mouseVisible = False
299.1302 	EXP 	window1: mouseVisible = False
299.1466 	EXP 	window1: mouseVisible = False
299.1637 	EXP 	window1: mouseVisible = False
299.1804 	EXP 	window1: mouseVisible = False
299.1965 	EXP 	window1: mouseVisible = False
299.2136 	EXP 	window1: mouseVisible = False
299.2302 	EXP 	window1: mouseVisible = False
299.2466 	EXP 	window1: mouseVisible = False
299.2638 	EXP 	window1: mouseVisible = False
299.2802 	EXP 	window1: mouseVisible = False
299.2966 	EXP 	window1: mouseVisible = False
299.3136 	EXP 	window1: mouseVisible = False
299.3302 	EXP 	window1: mouseVisible = False
299.3466 	EXP 	window1: mouseVisible = False
299.3641 	EXP 	window1: mouseVisible = False
299.3803 	EXP 	window1: mouseVisible = False
299.3967 	EXP 	window1: mouseVisible = False
299.4133 	DATA 	Keypress: n
299.4139 	EXP 	window1: mouseVisible = False
299.4303 	EXP 	window1: mouseVisible = False
299.4466 	EXP 	window1: mouseVisible = False
299.4638 	EXP 	window1: mouseVisible = False
299.4804 	EXP 	window1: mouseVisible = False
299.4966 	EXP 	window1: mouseVisible = False
299.5139 	EXP 	window1: mouseVisible = False
299.5302 	EXP 	window1: mouseVisible = False
299.5465 	EXP 	window1: mouseVisible = False
299.5639 	EXP 	window1: mouseVisible = False
299.5802 	EXP 	window1: mouseVisible = False
299.5966 	EXP 	window1: mouseVisible = False
299.6136 	EXP 	window1: mouseVisible = False
299.6303 	EXP 	window1: mouseVisible = False
299.6466 	EXP 	window1: mouseVisible = False
299.6636 	EXP 	window1: mouseVisible = False
299.6803 	EXP 	window1: mouseVisible = False
299.6967 	EXP 	window1: mouseVisible = False
299.7135 	EXP 	window1: mouseVisible = False
299.7302 	EXP 	window1: mouseVisible = False
299.7466 	EXP 	window1: mouseVisible = False
299.7636 	EXP 	window1: mouseVisible = False
299.7802 	EXP 	window1: mouseVisible = False
299.7966 	EXP 	window1: mouseVisible = False
299.8136 	EXP 	window1: mouseVisible = False
299.8304 	EXP 	window1: mouseVisible = False
299.8467 	EXP 	window1: mouseVisible = False
299.8635 	EXP 	window1: mouseVisible = False
299.8803 	EXP 	window1: mouseVisible = False
299.8966 	EXP 	window1: mouseVisible = False
299.8968 	DATA 	Keypress: n
299.9136 	EXP 	window1: mouseVisible = False
299.9303 	EXP 	window1: mouseVisible = False
299.9467 	EXP 	window1: mouseVisible = False
299.9635 	EXP 	window1: mouseVisible = False
299.9803 	EXP 	window1: mouseVisible = False
299.9967 	EXP 	window1: mouseVisible = False
300.0136 	EXP 	window1: mouseVisible = False
300.0303 	EXP 	window1: mouseVisible = False
300.0467 	EXP 	window1: mouseVisible = False
300.0637 	EXP 	window1: mouseVisible = False
300.0802 	EXP 	window1: mouseVisible = False
300.0967 	EXP 	window1: mouseVisible = False
300.1135 	EXP 	window1: mouseVisible = False
300.1302 	EXP 	window1: mouseVisible = False
300.1466 	EXP 	window1: mouseVisible = False
300.1636 	EXP 	window1: mouseVisible = False
300.1803 	EXP 	window1: mouseVisible = False
300.1966 	EXP 	window1: mouseVisible = False
300.2136 	EXP 	window1: mouseVisible = False
300.2303 	EXP 	window1: mouseVisible = False
300.2466 	EXP 	window1: mouseVisible = False
300.2636 	EXP 	window1: mouseVisible = False
300.2802 	EXP 	window1: mouseVisible = False
300.2967 	EXP 	window1: mouseVisible = False
300.3136 	EXP 	window1: mouseVisible = False
300.3302 	EXP 	window1: mouseVisible = False
300.3466 	EXP 	window1: mouseVisible = False
300.3636 	EXP 	window1: mouseVisible = False
300.3803 	EXP 	window1: mouseVisible = False
300.3966 	EXP 	window1: mouseVisible = False
300.4136 	EXP 	window1: mouseVisible = False
300.4304 	EXP 	window1: mouseVisible = False
300.4467 	EXP 	window1: mouseVisible = False
300.4636 	EXP 	window1: mouseVisible = False
300.4804 	EXP 	window1: mouseVisible = False
300.4966 	EXP 	window1: mouseVisible = False
300.5136 	EXP 	window1: mouseVisible = False
300.5303 	EXP 	window1: mouseVisible = False
300.5467 	EXP 	window1: mouseVisible = False
300.5636 	EXP 	window1: mouseVisible = False
300.5802 	EXP 	window1: mouseVisible = False
300.5967 	EXP 	window1: mouseVisible = False
300.6136 	EXP 	window1: mouseVisible = False
300.6302 	EXP 	window1: mouseVisible = False
300.6466 	EXP 	window1: mouseVisible = False
300.6636 	EXP 	window1: mouseVisible = False
300.6803 	EXP 	window1: mouseVisible = False
300.6966 	EXP 	window1: mouseVisible = False
300.7135 	EXP 	window1: mouseVisible = False
300.7303 	EXP 	window1: mouseVisible = False
300.7467 	EXP 	window1: mouseVisible = False
300.7636 	EXP 	window1: mouseVisible = False
300.7803 	EXP 	window1: mouseVisible = False
300.7967 	EXP 	window1: mouseVisible = False
300.8136 	EXP 	window1: mouseVisible = False
300.8304 	EXP 	window1: mouseVisible = False
300.8467 	EXP 	window1: mouseVisible = False
300.8636 	EXP 	window1: mouseVisible = False
300.8851 	EXP 	window1: mouseVisible = False
300.8963 	DATA 	Keypress: n
300.8969 	EXP 	window1: mouseVisible = False
300.9135 	EXP 	window1: mouseVisible = False
300.9303 	EXP 	window1: mouseVisible = False
300.9466 	EXP 	window1: mouseVisible = False
300.9636 	EXP 	window1: mouseVisible = False
300.9857 	EXP 	window1: mouseVisible = False
300.9967 	EXP 	window1: mouseVisible = False
301.0136 	EXP 	window1: mouseVisible = False
301.0302 	EXP 	window1: mouseVisible = False
301.0467 	EXP 	window1: mouseVisible = False
301.0637 	EXP 	window1: mouseVisible = False
301.0803 	EXP 	window1: mouseVisible = False
301.0966 	EXP 	window1: mouseVisible = False
301.1136 	EXP 	window1: mouseVisible = False
301.1303 	EXP 	window1: mouseVisible = False
301.1467 	EXP 	window1: mouseVisible = False
301.1636 	EXP 	window1: mouseVisible = False
301.1804 	EXP 	window1: mouseVisible = False
301.1966 	EXP 	window1: mouseVisible = False
301.2136 	EXP 	window1: mouseVisible = False
301.2303 	EXP 	window1: mouseVisible = False
301.2467 	EXP 	window1: mouseVisible = False
301.2636 	EXP 	window1: mouseVisible = False
301.2803 	EXP 	window1: mouseVisible = False
301.2967 	EXP 	window1: mouseVisible = False
301.3136 	EXP 	window1: mouseVisible = False
301.3303 	EXP 	window1: mouseVisible = False
301.3466 	EXP 	window1: mouseVisible = False
301.3636 	EXP 	window1: mouseVisible = False
301.3803 	EXP 	window1: mouseVisible = False
301.3966 	EXP 	window1: mouseVisible = False
301.4135 	EXP 	window1: mouseVisible = False
301.4304 	EXP 	window1: mouseVisible = False
301.4466 	EXP 	window1: mouseVisible = False
301.4636 	EXP 	window1: mouseVisible = False
301.4804 	EXP 	window1: mouseVisible = False
301.4966 	EXP 	window1: mouseVisible = False
301.5136 	EXP 	window1: mouseVisible = False
301.5303 	EXP 	window1: mouseVisible = False
301.5467 	EXP 	window1: mouseVisible = False
301.5636 	EXP 	window1: mouseVisible = False
301.5799 	DATA 	Keypress: space
301.6813 	EXP 	New trial (rep=4, index=0): None
301.6949 	EXP 	main_text: autoDraw = True
301.6949 	EXP 	confirm_text: autoDraw = True
301.6949 	EXP 	ratingScale: autoDraw = False
301.6949 	EXP 	main_text: autoDraw = False
301.6949 	EXP 	confirm_text: autoDraw = False
301.6949 	EXP 	text_2: autoDraw = True
301.6949 	EXP 	croix: autoDraw = True
306.6950 	EXP 	text_2: autoDraw = False
306.6950 	EXP 	croix: autoDraw = False
306.6950 	EXP 	text_2: autoDraw = False
306.6950 	EXP 	croix: autoDraw = False
306.6950 	EXP 	thermode_locali: autoDraw = True
318.6793 	EXP 	window1: mouseVisible = True
318.6801 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
318.6802 	EXP 	window1: mouseVisible = True
318.6803 	EXP 	window1: mouseVisible = True
318.6807 	EXP 	window1: mouseVisible = True
318.6819 	EXP 	window1: mouseVisible = True
318.6829 	EXP 	window1: mouseVisible = True
318.6831 	EXP 	window1: mouseVisible = True
318.6832 	EXP 	window1: mouseVisible = True
318.6834 	EXP 	window1: mouseVisible = True
318.6835 	EXP 	window1: mouseVisible = True
318.6837 	EXP 	window1: mouseVisible = True
318.6838 	EXP 	window1: mouseVisible = True
318.6839 	EXP 	window1: mouseVisible = True
318.6841 	EXP 	window1: mouseVisible = True
318.6843 	EXP 	window1: mouseVisible = True
318.6844 	EXP 	window1: mouseVisible = True
318.6846 	EXP 	window1: mouseVisible = True
318.6847 	EXP 	window1: mouseVisible = True
318.6848 	EXP 	window1: mouseVisible = True
318.6850 	EXP 	window1: mouseVisible = True
318.6851 	EXP 	window1: mouseVisible = True
318.6852 	EXP 	window1: mouseVisible = True
318.6854 	EXP 	window1: mouseVisible = True
318.6855 	EXP 	window1: mouseVisible = True
318.6856 	EXP 	window1: mouseVisible = True
318.6858 	EXP 	window1: mouseVisible = True
318.6859 	EXP 	window1: mouseVisible = True
318.6860 	EXP 	window1: mouseVisible = True
318.6862 	EXP 	window1: mouseVisible = True
318.6863 	EXP 	window1: mouseVisible = True
318.6864 	EXP 	window1: mouseVisible = True
318.6866 	EXP 	window1: mouseVisible = True
318.6867 	EXP 	window1: mouseVisible = True
318.6868 	EXP 	window1: mouseVisible = True
318.6870 	EXP 	window1: mouseVisible = True
318.6871 	EXP 	window1: mouseVisible = True
318.6872 	EXP 	window1: mouseVisible = True
318.6874 	EXP 	window1: mouseVisible = True
318.6875 	EXP 	window1: mouseVisible = True
318.6876 	EXP 	window1: mouseVisible = True
318.6877 	EXP 	window1: mouseVisible = True
318.6879 	EXP 	window1: mouseVisible = True
318.6880 	EXP 	window1: mouseVisible = True
318.6881 	EXP 	window1: mouseVisible = True
318.6883 	EXP 	window1: mouseVisible = True
318.6884 	EXP 	window1: mouseVisible = True
318.6885 	EXP 	window1: mouseVisible = True
318.6887 	EXP 	window1: mouseVisible = True
318.6888 	EXP 	window1: mouseVisible = True
318.6890 	EXP 	window1: mouseVisible = True
318.6891 	EXP 	window1: mouseVisible = True
318.6892 	EXP 	window1: mouseVisible = True
318.6894 	EXP 	window1: mouseVisible = True
318.6895 	EXP 	window1: mouseVisible = True
318.6896 	EXP 	window1: mouseVisible = True
318.6898 	EXP 	window1: mouseVisible = True
318.6899 	EXP 	window1: mouseVisible = True
318.6900 	EXP 	window1: mouseVisible = True
318.6902 	EXP 	window1: mouseVisible = True
318.6903 	EXP 	window1: mouseVisible = True
318.6904 	EXP 	window1: mouseVisible = True
318.6905 	EXP 	window1: mouseVisible = True
318.6907 	EXP 	window1: mouseVisible = True
318.6908 	EXP 	window1: mouseVisible = True
318.6909 	EXP 	window1: mouseVisible = True
318.6911 	EXP 	window1: mouseVisible = True
318.6912 	EXP 	window1: mouseVisible = True
318.6913 	EXP 	window1: mouseVisible = True
318.6915 	EXP 	window1: mouseVisible = True
318.6916 	EXP 	window1: mouseVisible = True
318.6917 	EXP 	window1: mouseVisible = True
318.6918 	EXP 	window1: mouseVisible = True
318.6920 	EXP 	window1: mouseVisible = True
318.6921 	EXP 	window1: mouseVisible = True
318.6922 	EXP 	window1: mouseVisible = True
318.6924 	EXP 	window1: mouseVisible = True
318.6925 	EXP 	window1: mouseVisible = True
318.6926 	EXP 	window1: mouseVisible = True
318.6928 	EXP 	window1: mouseVisible = True
318.6929 	EXP 	window1: mouseVisible = True
318.6931 	EXP 	window1: mouseVisible = True
318.6932 	EXP 	window1: mouseVisible = True
318.6933 	EXP 	window1: mouseVisible = True
318.6934 	EXP 	window1: mouseVisible = True
318.6936 	EXP 	window1: mouseVisible = True
318.6937 	EXP 	window1: mouseVisible = True
318.6939 	EXP 	window1: mouseVisible = True
318.6940 	EXP 	window1: mouseVisible = True
318.6941 	EXP 	window1: mouseVisible = True
318.6942 	EXP 	window1: mouseVisible = True
318.6944 	EXP 	window1: mouseVisible = True
318.6945 	EXP 	window1: mouseVisible = True
318.6946 	EXP 	window1: mouseVisible = True
318.6948 	EXP 	window1: mouseVisible = True
318.6949 	EXP 	window1: mouseVisible = True
318.6950 	EXP 	window1: mouseVisible = True
318.6952 	EXP 	window1: mouseVisible = True
318.6953 	EXP 	window1: mouseVisible = True
318.6954 	EXP 	window1: mouseVisible = True
318.6956 	EXP 	window1: mouseVisible = True
318.6957 	EXP 	window1: mouseVisible = True
318.6958 	EXP 	window1: mouseVisible = True
318.6960 	EXP 	window1: mouseVisible = True
318.6961 	EXP 	window1: mouseVisible = True
318.6962 	EXP 	window1: mouseVisible = True
318.6982 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
318.6983 	EXP 	RatingScale ratingScale: reset()
318.7006 	EXP 	window1: mouseVisible = False
318.7118 	EXP 	thermode_locali: autoDraw = False
318.7118 	EXP 	thermode_locali: autoDraw = False
318.7118 	EXP 	ratingScale: flipVert = False
318.7118 	EXP 	ratingScale: autoLog = True
318.7139 	EXP 	window1: mouseVisible = False
318.7303 	EXP 	window1: mouseVisible = False
318.7472 	EXP 	window1: mouseVisible = False
318.7638 	EXP 	window1: mouseVisible = False
318.7803 	EXP 	window1: mouseVisible = False
318.7972 	EXP 	window1: mouseVisible = False
318.8139 	EXP 	window1: mouseVisible = False
318.8303 	EXP 	window1: mouseVisible = False
318.8472 	EXP 	window1: mouseVisible = False
318.8638 	EXP 	window1: mouseVisible = False
318.8802 	EXP 	window1: mouseVisible = False
318.8972 	EXP 	window1: mouseVisible = False
318.9138 	EXP 	window1: mouseVisible = False
318.9302 	EXP 	window1: mouseVisible = False
318.9471 	EXP 	window1: mouseVisible = False
318.9639 	EXP 	window1: mouseVisible = False
318.9802 	EXP 	window1: mouseVisible = False
318.9971 	EXP 	window1: mouseVisible = False
319.0138 	EXP 	window1: mouseVisible = False
319.0302 	EXP 	window1: mouseVisible = False
319.0473 	EXP 	window1: mouseVisible = False
319.0638 	EXP 	window1: mouseVisible = False
319.0802 	EXP 	window1: mouseVisible = False
