,times,neutral,z1,z2,z3,z4,z5
0,0.11262726783752441,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2252504825592041,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33687758445739746,37.8,37.7,37.6,37.6,37.6,37.7
3,0.4494969844818115,37.8,38.2,38.0,38.0,38.0,38.1
4,0.5611276626586914,37.8,39.1,38.9,38.9,38.9,39.1
5,0.6737511157989502,37.7,39.9,39.7,39.7,39.7,39.9
6,0.7853779792785645,37.7,40.7,40.4,40.4,40.4,40.6
7,0.8970046043395996,37.7,41.5,41.2,41.2,41.2,41.5
8,1.0096282958984375,37.7,42.3,42.0,42.0,42.0,42.3
9,1.1212551593780518,37.6,42.8,42.5,42.5,42.5,42.7
10,1.233874797821045,37.6,42.7,42.5,42.5,42.5,42.7
11,1.3455054759979248,37.6,42.7,42.5,42.5,42.5,42.7
12,1.4581286907196045,37.6,42.7,42.5,42.5,42.5,42.7
13,1.5697555541992188,37.6,42.7,42.5,42.5,42.5,42.7
14,1.681382417678833,37.6,42.7,42.5,42.5,42.5,42.7
15,1.7940163612365723,37.6,42.7,42.5,42.5,42.5,42.7
16,1.9056434631347656,37.6,42.7,42.6,42.5,42.6,42.7
17,2.0182666778564453,37.6,42.7,42.6,42.6,42.6,42.7
18,2.1298937797546387,37.6,42.7,42.6,42.6,42.6,42.7
19,2.2425172328948975,37.7,42.7,42.6,42.6,42.6,42.7
20,2.3541440963745117,37.7,42.7,42.6,42.6,42.6,42.7
21,2.4657669067382812,37.7,42.7,42.6,42.6,42.6,42.7
22,2.5783941745758057,37.7,42.7,42.6,42.6,42.6,42.7
23,2.690019369125366,37.7,42.7,42.6,42.6,42.6,42.7
24,2.8026440143585205,37.7,42.7,42.6,42.6,42.6,42.7
25,2.914271354675293,37.7,42.7,42.6,42.6,42.6,42.7
26,3.0268945693969727,37.7,42.7,42.6,42.6,42.6,42.7
27,3.138521432876587,37.7,42.7,42.6,42.6,42.6,42.7
28,3.2501444816589355,37.7,42.7,42.6,42.6,42.6,42.7
29,3.3623151779174805,37.7,42.7,42.6,42.6,42.6,42.7
30,3.4749388694763184,37.7,42.7,42.6,42.6,42.6,42.7
31,3.58689022064209,37.7,42.7,42.6,42.6,42.6,42.7
32,3.698512554168701,37.7,42.7,42.6,42.6,42.6,42.7
33,3.8111398220062256,37.7,42.7,42.6,42.6,42.6,42.7
34,3.922767162322998,37.7,42.7,42.6,42.6,42.6,42.7
35,4.035390138626099,37.7,42.7,42.6,42.6,42.6,42.7
36,4.147016763687134,37.7,42.7,42.6,42.6,42.6,42.7
37,4.258643865585327,37.7,42.7,42.6,42.6,42.6,42.7
38,4.371267080307007,37.7,42.7,42.6,42.6,42.6,42.7
39,4.482890367507935,37.7,42.7,42.6,42.6,42.6,42.7
40,4.595034122467041,37.7,42.7,42.6,42.6,42.6,42.7
41,4.707657337188721,37.7,42.7,42.6,42.6,42.6,42.7
42,4.819614887237549,37.7,42.7,42.6,42.6,42.6,42.7
43,4.931241512298584,37.7,42.7,42.6,42.6,42.6,42.7
44,5.043865203857422,37.7,42.8,42.7,42.7,42.7,42.8
45,5.155492067337036,37.7,43.1,43.0,43.0,43.0,43.2
46,5.267118692398071,37.7,43.6,43.5,43.5,43.5,43.7
47,5.379742383956909,37.7,43.6,43.5,43.5,43.5,43.6
48,5.491369009017944,37.7,43.5,43.4,43.4,43.4,43.5
49,5.603992700576782,37.7,43.5,43.4,43.4,43.4,43.6
50,5.715615749359131,37.7,43.6,43.5,43.5,43.5,43.6
51,5.828243255615234,37.7,43.5,43.4,43.4,43.4,43.5
