,times,neutral,z1,z2,z3,z4,z5
0,0.12259387969970703,37.8,37.8,37.6,37.6,37.6,37.6
1,0.2337644100189209,37.8,37.8,37.6,37.6,37.6,37.6
2,0.3463876247406006,37.8,37.9,37.7,37.7,37.7,37.7
3,0.4593229293823242,37.8,38.4,38.2,38.1,38.1,38.2
4,0.5709497928619385,37.8,39.3,39.1,39.0,39.0,39.0
5,0.6825761795043945,37.8,40.1,39.9,39.8,39.8,39.8
6,0.7951993942260742,37.8,40.8,40.7,40.5,40.5,40.6
7,0.9063313007354736,37.7,41.7,41.5,41.3,41.3,41.4
8,1.0184290409088135,37.7,42.5,42.3,42.1,42.1,42.1
9,1.1310524940490723,37.7,42.9,42.7,42.6,42.6,42.6
10,1.2420320510864258,37.7,42.8,42.7,42.5,42.6,42.6
11,1.355652093887329,37.7,42.7,42.6,42.5,42.5,42.5
12,1.4672749042510986,37.7,42.8,42.7,42.5,42.5,42.6
13,1.5789055824279785,37.7,42.8,42.7,42.5,42.6,42.6
14,1.6915290355682373,37.7,42.8,42.6,42.5,42.5,42.6
15,1.8025081157684326,37.7,42.8,42.6,42.6,42.6,42.6
16,1.9151275157928467,37.7,42.8,42.6,42.6,42.6,42.6
17,2.027754783630371,37.7,42.8,42.6,42.6,42.6,42.6
18,2.1388983726501465,37.7,42.8,42.6,42.6,42.6,42.6
19,2.251521348953247,37.7,42.8,42.6,42.6,42.6,42.6
20,2.362509250640869,37.7,42.8,42.6,42.6,42.6,42.6
21,2.4761290550231934,37.7,42.8,42.6,42.6,42.6,42.6
22,2.5877559185028076,37.7,42.8,42.7,42.6,42.6,42.6
23,2.699378490447998,37.7,42.8,42.7,42.6,42.6,42.6
24,2.8120062351226807,37.7,42.8,42.7,42.6,42.6,42.6
25,2.923633098602295,37.7,42.8,42.7,42.6,42.6,42.6
26,3.0362563133239746,37.7,42.8,42.7,42.6,42.6,42.6
27,3.1478829383850098,37.7,42.8,42.7,42.6,42.6,42.6
28,3.2605066299438477,37.7,42.8,42.7,42.6,42.6,42.6
29,3.372133493423462,37.7,42.8,42.7,42.6,42.6,42.6
30,3.4837558269500732,37.7,42.8,42.7,42.6,42.6,42.6
31,3.596383571624756,37.8,42.8,42.7,42.6,42.6,42.6
32,3.70801043510437,37.8,42.8,42.7,42.6,42.6,42.6
33,3.820633888244629,37.8,42.8,42.7,42.6,42.6,42.6
34,3.9322569370269775,37.8,42.8,42.7,42.6,42.6,42.6
35,4.04488468170166,37.8,42.8,42.7,42.6,42.6,42.6
36,4.156510829925537,37.8,42.8,42.7,42.6,42.6,42.6
37,4.2681379318237305,37.8,42.8,42.7,42.6,42.6,42.6
38,4.3802783489227295,37.8,42.8,42.7,42.6,42.6,42.6
39,4.492901802062988,37.8,42.9,42.7,42.7,42.7,42.7
40,4.604528903961182,37.8,43.3,43.2,43.1,43.1,43.1
41,4.717148065567017,37.8,43.8,43.6,43.5,43.5,43.5
42,4.828778266906738,37.8,43.6,43.5,43.5,43.5,43.5
43,4.941402435302734,37.8,43.5,43.4,43.4,43.4,43.4
44,5.053029298782349,37.8,43.7,43.5,43.5,43.5,43.5
45,5.164655923843384,37.8,43.7,43.5,43.5,43.5,43.5
46,5.277279376983643,37.8,43.6,43.5,43.4,43.4,43.4
47,5.388906240463257,37.8,43.6,43.5,43.5,43.5,43.5
48,5.501529693603516,37.8,43.7,43.5,43.5,43.5,43.5
49,5.61315655708313,37.8,43.5,43.4,43.4,43.4,43.4
50,5.725775957107544,37.8,43.0,42.9,42.9,42.9,42.9
51,5.837406873703003,37.8,42.7,42.6,42.6,42.6,42.6
52,5.950026035308838,37.8,42.8,42.7,42.6,42.6,42.7
53,6.061203718185425,37.8,42.9,42.8,42.7,42.7,42.7
54,6.1738269329071045,37.8,42.8,42.7,42.7,42.7,42.7
55,6.284818649291992,37.8,42.8,42.7,42.7,42.7,42.7
56,6.397436857223511,37.8,42.8,42.7,42.7,42.7,42.7
57,6.510065317153931,37.8,42.8,42.7,42.7,42.7,42.7
58,6.621692419052124,37.8,42.8,42.7,42.7,42.7,42.7
59,6.734315633773804,37.8,42.8,42.7,42.7,42.7,42.7
60,6.845942497253418,37.8,42.8,42.7,42.7,42.7,42.7
61,6.957569360733032,37.8,42.8,42.7,42.7,42.7,42.7
62,7.070192575454712,37.8,42.8,42.7,42.7,42.7,42.7
