,times,neutral,z1,z2,z3,z4,z5
0,0.12259387969970703,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23521733283996582,37.8,37.6,37.6,37.6,37.6,37.6
2,0.346843957901001,37.8,37.7,37.7,37.7,37.7,37.7
3,0.45946741104125977,37.8,38.2,38.2,38.2,38.2,38.2
4,0.5710945129394531,37.8,39.1,39.0,39.0,39.0,39.1
5,0.6837146282196045,37.8,39.9,39.8,39.8,39.9,39.9
6,0.7953445911407471,37.8,40.7,40.6,40.6,40.6,40.7
7,0.9079680442810059,37.7,41.5,41.3,41.4,41.4,41.5
8,1.019110918045044,37.7,42.3,42.1,42.1,42.2,42.3
9,1.1317346096038818,37.7,42.7,42.6,42.6,42.6,42.7
10,1.243361473083496,37.7,42.7,42.6,42.6,42.6,42.7
11,1.3559856414794922,37.6,42.6,42.5,42.5,42.5,42.6
12,1.4676117897033691,37.6,42.7,42.6,42.6,42.6,42.7
13,1.5802350044250488,37.6,42.7,42.6,42.6,42.6,42.7
14,1.6918625831604004,37.6,42.6,42.6,42.6,42.6,42.6
15,1.8034887313842773,37.6,42.7,42.6,42.6,42.6,42.7
16,1.9161083698272705,37.6,42.7,42.6,42.6,42.6,42.7
17,2.0277395248413086,37.6,42.7,42.6,42.6,42.6,42.7
18,2.140362501144409,37.7,42.7,42.6,42.6,42.6,42.7
19,2.2519893646240234,37.7,42.7,42.6,42.6,42.6,42.7
20,2.364157199859619,37.7,42.7,42.6,42.6,42.6,42.7
21,2.475783348083496,37.7,42.7,42.6,42.6,42.6,42.7
22,2.588733196258545,37.7,42.7,42.6,42.6,42.6,42.7
23,2.7003562450408936,37.7,42.7,42.6,42.6,42.6,42.7
24,2.8119869232177734,37.7,42.7,42.6,42.6,42.6,42.7
25,2.924610137939453,37.7,42.7,42.6,42.6,42.6,42.7
26,3.0362370014190674,37.7,42.7,42.6,42.6,42.6,42.7
27,3.1488606929779053,37.7,42.7,42.6,42.6,42.6,42.7
28,3.2604873180389404,37.7,42.7,42.6,42.6,42.6,42.7
29,3.373110771179199,37.7,42.7,42.6,42.6,42.6,42.7
30,3.4847376346588135,37.7,42.7,42.6,42.6,42.6,42.7
31,3.5963642597198486,37.7,42.7,42.6,42.6,42.6,42.7
32,3.7089877128601074,37.7,42.7,42.6,42.6,42.6,42.7
33,3.820122480392456,37.7,42.7,42.6,42.6,42.6,42.7
34,3.9327423572540283,37.7,42.7,42.6,42.6,42.6,42.7
35,4.045661926269531,37.7,42.7,42.6,42.6,42.6,42.7
