,times,neutral,z1,z2,z3,z4,z5
0,0.11761307716369629,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22924065589904785,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34137678146362305,37.8,37.7,37.7,37.7,37.7,37.7
3,0.45400071144104004,37.8,38.2,38.1,38.1,38.1,38.2
4,0.5656275749206543,37.8,39.0,39.0,39.0,39.0,39.2
5,0.6782510280609131,37.8,39.9,39.8,39.8,39.8,40.0
6,0.7898774147033691,37.8,40.6,40.5,40.5,40.5,40.7
7,0.902501106262207,37.7,41.4,41.3,41.3,41.3,41.6
8,1.0141279697418213,37.7,42.2,42.1,42.1,42.1,42.4
9,1.1257545948028564,37.7,42.6,42.6,42.6,42.6,42.8
10,1.2383785247802734,37.7,42.6,42.6,42.6,42.6,42.8
11,1.3500053882598877,37.7,42.5,42.5,42.5,42.5,42.7
12,1.4626283645629883,37.7,42.6,42.6,42.6,42.6,42.8
13,1.5742552280426025,37.7,42.6,42.6,42.6,42.6,42.8
14,1.6868784427642822,37.7,42.6,42.6,42.5,42.6,42.7
15,1.7985053062438965,37.7,42.6,42.6,42.6,42.6,42.8
16,1.9101321697235107,37.7,42.6,42.6,42.6,42.6,42.8
17,2.0227553844451904,37.7,42.6,42.6,42.6,42.6,42.7
18,2.1343822479248047,37.7,42.6,42.6,42.6,42.6,42.8
19,2.2465479373931885,37.7,42.6,42.6,42.6,42.6,42.8
20,2.3591716289520264,37.7,42.6,42.6,42.6,42.6,42.7
21,2.4701709747314453,37.7,42.6,42.6,42.6,42.6,42.7
22,2.582794189453125,37.7,42.6,42.6,42.6,42.6,42.8
23,2.695418119430542,37.7,42.6,42.6,42.6,42.6,42.8
24,2.8070452213287354,37.7,42.6,42.6,42.6,42.6,42.8
25,2.9186713695526123,37.7,42.6,42.6,42.6,42.6,42.8
26,3.03129506111145,37.7,42.6,42.6,42.6,42.6,42.8
27,3.1429219245910645,37.7,42.6,42.6,42.6,42.6,42.8
28,3.2548952102661133,37.7,42.6,42.6,42.6,42.6,42.8
29,3.367518186569214,37.7,42.6,42.6,42.6,42.6,42.8
30,3.4791452884674072,37.7,42.6,42.6,42.6,42.6,42.8
31,3.591768503189087,37.7,42.6,42.6,42.6,42.6,42.8
32,3.703395366668701,37.7,42.6,42.6,42.6,42.6,42.8
33,3.8160152435302734,37.8,42.6,42.6,42.6,42.6,42.8
34,3.927645444869995,37.8,42.6,42.6,42.6,42.6,42.8
35,4.039272308349609,37.8,42.6,42.6,42.6,42.6,42.8
36,4.151895761489868,37.8,42.6,42.6,42.6,42.6,42.8
37,4.263522624969482,37.8,42.6,42.6,42.6,42.6,42.8
38,4.376146554946899,37.8,42.6,42.6,42.6,42.6,42.8
39,4.4877729415893555,37.8,42.6,42.6,42.6,42.6,42.8
40,4.600396394729614,37.8,42.6,42.6,42.6,42.6,42.8
