,times,neutral,z1,z2,z3,z4,z5
0,0.10864067077636719,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22126412391662598,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3328874111175537,37.8,37.6,37.6,37.6,37.6,37.6
3,0.4445176124572754,37.8,37.9,37.8,37.8,37.8,37.8
4,0.5571410655975342,37.8,38.4,38.3,38.3,38.3,38.4
5,0.669764518737793,37.8,39.0,38.9,38.9,38.9,39.0
6,0.7813913822174072,37.7,39.5,39.4,39.4,39.4,39.5
7,0.8940145969390869,37.7,40.1,40.0,39.9,39.9,40.0
8,1.0056416988372803,37.7,40.7,40.5,40.5,40.5,40.6
9,1.1172645092010498,37.7,41.2,41.0,41.0,41.0,41.1
10,1.2298920154571533,37.7,41.4,41.2,41.2,41.2,41.3
11,1.341848611831665,37.7,41.3,41.2,41.2,41.2,41.3
12,1.4534716606140137,37.6,41.3,41.2,41.2,41.2,41.2
13,1.5660951137542725,37.6,41.4,41.2,41.2,41.2,41.3
14,1.6777257919311523,37.6,41.3,41.2,41.2,41.2,41.3
15,1.7903492450714111,37.6,41.3,41.2,41.2,41.2,41.3
16,1.9019763469696045,37.6,41.3,41.2,41.2,41.2,41.3
17,2.0136027336120605,37.6,41.4,41.2,41.2,41.2,41.3
18,2.1262264251708984,37.7,41.3,41.3,41.2,41.2,41.3
19,2.2378530502319336,37.7,41.4,41.3,41.2,41.2,41.3
20,2.3504726886749268,37.7,41.4,41.3,41.2,41.3,41.3
21,2.4621036052703857,37.7,41.4,41.3,41.2,41.3,41.3
22,2.5747268199920654,37.7,41.4,41.3,41.3,41.3,41.3
23,2.6863536834716797,37.7,41.4,41.3,41.3,41.3,41.3
24,2.797980546951294,37.7,41.4,41.3,41.3,41.3,41.3
25,2.9106040000915527,37.7,41.4,41.3,41.3,41.3,41.3
26,3.022230625152588,37.7,41.4,41.3,41.3,41.3,41.3
27,3.134396553039551,37.7,41.4,41.3,41.3,41.3,41.3
28,3.2470200061798096,37.7,41.4,41.3,41.3,41.3,41.3
29,3.3580267429351807,37.7,41.4,41.3,41.3,41.3,41.3
30,3.4706506729125977,37.7,41.4,41.3,41.3,41.3,41.3
31,3.5832736492156982,37.7,41.4,41.3,41.3,41.3,41.3
32,3.6944854259490967,37.7,41.4,41.3,41.3,41.3,41.3
33,3.8071038722991943,37.7,41.4,41.3,41.3,41.3,41.3
34,3.91810941696167,37.8,41.4,41.3,41.3,41.3,41.3
35,4.030733346939087,37.8,41.4,41.3,41.3,41.3,41.3
36,4.143356800079346,37.8,41.4,41.3,41.3,41.3,41.3
37,4.254983425140381,37.8,41.4,41.3,41.3,41.3,41.3
38,4.367602825164795,37.8,41.4,41.3,41.3,41.3,41.3
39,4.479233980178833,37.8,41.4,41.3,41.3,41.3,41.3
40,4.590860366821289,37.8,41.4,41.3,41.3,41.3,41.3
41,4.703483581542969,37.8,41.4,41.3,41.3,41.3,41.3
42,4.815110683441162,37.8,41.4,41.3,41.3,41.3,41.3
43,4.927734136581421,37.8,41.4,41.3,41.3,41.3,41.3
44,5.039361000061035,37.8,41.4,41.3,41.3,41.3,41.3
45,5.151984214782715,37.8,41.4,41.3,41.3,41.3,41.3
46,5.263611316680908,37.8,41.4,41.3,41.3,41.3,41.3
47,5.3752381801605225,37.8,41.4,41.3,41.3,41.3,41.3
48,5.487861394882202,37.8,41.4,41.3,41.3,41.3,41.3
49,5.600481033325195,37.8,41.4,41.3,41.3,41.3,41.3
50,5.712111711502075,37.8,41.4,41.3,41.3,41.3,41.3
51,5.8237385749816895,37.8,41.4,41.3,41.3,41.3,41.3
52,5.935901165008545,37.8,41.4,41.3,41.3,41.3,41.3
53,6.047528266906738,37.8,41.4,41.3,41.3,41.3,41.3
54,6.160151958465576,37.8,41.4,41.3,41.3,41.3,41.3
55,6.271778583526611,37.8,41.4,41.3,41.3,41.3,41.3
56,6.384397983551025,37.8,41.4,41.3,41.3,41.3,41.3
57,6.4960291385650635,37.8,41.4,41.3,41.3,41.3,41.3
58,6.608652114868164,37.8,41.4,41.3,41.3,41.3,41.3
59,6.720279216766357,37.8,41.4,41.3,41.3,41.3,41.3
60,6.832898378372192,37.8,41.4,41.3,41.3,41.3,41.3
61,6.944529294967651,37.8,41.4,41.3,41.3,41.3,41.3
62,7.056155681610107,37.8,41.4,41.3,41.3,41.3,41.3
63,7.168779611587524,37.8,41.4,41.3,41.3,41.3,41.3
64,7.280406475067139,37.8,41.4,41.3,41.3,41.3,41.3
65,7.393030166625977,37.8,41.4,41.3,41.3,41.3,41.3
66,7.504656553268433,37.8,41.4,41.3,41.3,41.3,41.3
67,7.616279602050781,37.8,41.4,41.3,41.3,41.3,41.3
68,7.728906869888306,37.8,41.4,41.3,41.3,41.3,41.3
69,7.84053373336792,37.8,41.4,41.3,41.3,41.3,41.3
70,7.9531569480896,37.8,41.4,41.3,41.3,41.3,41.3
71,8.064784288406372,37.8,41.4,41.3,41.3,41.3,41.3
72,8.17694354057312,37.8,41.4,41.3,41.3,41.3,41.3
73,8.288570165634155,37.8,41.4,41.3,41.3,41.3,41.3
74,8.400577545166016,37.8,41.4,41.3,41.3,41.3,41.4
75,8.513200998306274,37.8,41.4,41.3,41.3,41.3,41.4
76,8.624831914901733,37.8,41.4,41.3,41.3,41.3,41.4
77,8.737455368041992,37.8,41.4,41.3,41.3,41.3,41.4
78,8.849077939987183,37.8,41.4,41.3,41.3,41.3,41.4
79,8.961705684661865,37.8,41.4,41.3,41.3,41.3,41.4
80,9.0733323097229,37.8,41.4,41.3,41.3,41.3,41.4
81,9.184959173202515,37.8,41.4,41.3,41.3,41.3,41.4
82,9.297582864761353,37.8,41.4,41.3,41.3,41.3,41.4
83,9.409209251403809,37.8,41.4,41.3,41.3,41.3,41.4
84,9.521832942962646,37.8,41.4,41.3,41.3,41.3,41.4
85,9.633455753326416,37.8,41.4,41.3,41.3,41.3,41.4
86,9.74608325958252,37.8,41.4,41.3,41.3,41.3,41.4
87,9.857710361480713,37.8,41.4,41.3,41.3,41.3,41.4
88,9.969336748123169,37.8,41.4,41.3,41.3,41.3,41.4
89,10.081960439682007,37.8,41.4,41.3,41.3,41.4,41.4
90,10.193587064743042,37.8,41.4,41.3,41.3,41.4,41.4
91,10.306210279464722,37.8,41.4,41.3,41.3,41.4,41.4
92,10.417350053787231,37.8,41.4,41.3,41.3,41.4,41.4
93,10.529977798461914,37.8,41.4,41.3,41.3,41.4,41.4
94,10.642601251602173,37.8,41.4,41.3,41.3,41.4,41.4
95,10.754228115081787,37.8,41.4,41.3,41.3,41.4,41.4
96,10.865850925445557,37.8,41.4,41.3,41.3,41.4,41.4
97,10.978474140167236,37.8,41.4,41.3,41.3,41.4,41.4
98,11.090105295181274,37.8,41.4,41.3,41.3,41.3,41.3
99,11.202728271484375,37.8,41.2,41.1,41.1,41.1,41.1
100,11.31435513496399,37.8,40.7,40.6,40.6,40.6,40.6
101,11.426979064941406,37.8,40.1,40.0,40.1,40.0,39.9
102,11.538605451583862,37.8,39.6,39.6,39.7,39.6,39.4
103,11.651225090026855,37.9,39.3,39.3,39.4,39.3,39.1
104,11.762855768203735,37.9,38.8,38.9,38.9,38.9,38.8
105,11.87448263168335,37.9,38.3,38.3,38.3,38.3,38.4
106,11.987106084823608,37.9,37.9,38.0,38.1,38.0,38.0
107,12.098732948303223,37.9,37.8,38.0,38.1,38.0,37.9
108,12.211496829986572,37.9,37.8,38.1,38.2,38.1,37.9
109,12.323127508163452,37.9,37.9,38.2,38.1,38.2,37.9
110,12.4347505569458,37.9,37.9,38.2,38.1,38.2,38.0
111,12.547377824783325,37.9,37.9,38.1,38.1,38.1,38.0
