,times,neutral,z1,z2,z3,z4,z5
0,0.11867213249206543,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23129534721374512,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34683728218078613,37.8,37.7,37.7,37.7,37.7,37.7
3,0.45505690574645996,37.8,38.2,38.2,38.2,38.1,38.2
4,0.5676803588867188,37.8,39.1,39.0,39.0,39.0,39.1
5,0.679307222366333,37.8,39.9,39.8,39.8,39.8,39.9
6,0.7909338474273682,37.7,40.7,40.5,40.5,40.5,40.6
7,0.903557300567627,37.7,41.6,41.3,41.3,41.3,41.5
8,1.0151844024658203,37.7,42.3,42.1,42.1,42.1,42.2
9,1.1278076171875,37.7,42.8,42.6,42.6,42.6,42.7
10,1.2394344806671143,37.7,42.7,42.6,42.6,42.6,42.7
11,1.352057933807373,37.6,42.7,42.5,42.5,42.5,42.6
12,1.4636847972869873,37.6,42.7,42.6,42.6,42.6,42.7
13,1.5753114223480225,37.6,42.7,42.6,42.6,42.6,42.6
14,1.6879348754882812,37.6,42.7,42.6,42.5,42.5,42.6
15,1.8005545139312744,37.6,42.7,42.6,42.6,42.6,42.7
16,1.9121851921081543,37.6,42.7,42.6,42.6,42.6,42.7
17,2.023808002471924,37.6,42.7,42.6,42.6,42.6,42.6
18,2.1364352703094482,37.6,42.7,42.6,42.6,42.6,42.7
19,2.2480621337890625,37.7,42.7,42.6,42.6,42.6,42.7
20,2.359689712524414,37.7,42.7,42.6,42.6,42.6,42.7
21,2.4723122119903564,37.7,42.7,42.6,42.6,42.6,42.7
22,2.583935499191284,37.7,42.7,42.6,42.6,42.6,42.7
23,2.696108818054199,37.7,42.7,42.6,42.6,42.6,42.7
24,2.808732271194458,37.7,42.7,42.6,42.6,42.6,42.7
25,2.9203591346740723,37.7,42.7,42.6,42.6,42.6,42.7
26,3.0329782962799072,37.7,42.7,42.6,42.6,42.6,42.7
27,3.1448986530303955,37.7,42.7,42.6,42.6,42.6,42.7
28,3.2565295696258545,37.7,42.7,42.6,42.6,42.6,42.7
29,3.3686721324920654,37.7,42.7,42.6,42.6,42.6,42.7
30,3.4802968502044678,37.7,42.7,42.6,42.6,42.6,42.7
31,3.592273235321045,37.7,42.7,42.6,42.6,42.6,42.7
32,3.704896926879883,37.7,42.7,42.6,42.6,42.6,42.7
33,3.8165194988250732,37.7,42.7,42.6,42.6,42.6,42.7
34,3.9291470050811768,37.7,42.7,42.6,42.6,42.6,42.7
35,4.040773391723633,37.7,42.7,42.6,42.6,42.6,42.7
36,4.15339732170105,37.7,42.7,42.6,42.6,42.6,42.7
37,4.265023946762085,37.7,42.7,42.6,42.6,42.6,42.7
38,4.376650810241699,37.7,42.7,42.6,42.6,42.6,42.7
39,4.489274263381958,37.7,42.7,42.6,42.6,42.6,42.7
40,4.600897312164307,37.7,42.7,42.6,42.6,42.6,42.7
41,4.713040828704834,37.7,42.7,42.6,42.6,42.6,42.7
42,4.825664520263672,37.7,42.7,42.6,42.6,42.6,42.7
