21.9787 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001641FD25C40>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001641FD25BE0>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001641FD25A30>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000164202078E0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
192.5424 	EXP 	window1: mouseVisible = False
192.5586 	EXP 	window1: mouseVisible = False
192.5757 	EXP 	window1: mouseVisible = False
192.5919 	DATA 	Keypress: space
192.6933 	EXP 	New trial (rep=2, index=0): None
192.7072 	EXP 	main_text: autoDraw = True
192.7072 	EXP 	confirm_text: autoDraw = True
192.7072 	EXP 	ratingScale: autoDraw = False
192.7072 	EXP 	main_text: autoDraw = False
192.7072 	EXP 	confirm_text: autoDraw = False
192.7072 	EXP 	text_2: autoDraw = True
192.7072 	EXP 	croix: autoDraw = True
197.7072 	EXP 	text_2: autoDraw = False
197.7072 	EXP 	croix: autoDraw = False
197.7072 	EXP 	text_2: autoDraw = False
197.7072 	EXP 	croix: autoDraw = False
197.7072 	EXP 	thermode_locali: autoDraw = True
209.6916 	EXP 	window1: mouseVisible = True
209.6924 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
209.6925 	EXP 	window1: mouseVisible = True
209.6930 	EXP 	window1: mouseVisible = True
209.6934 	EXP 	window1: mouseVisible = True
209.6952 	EXP 	window1: mouseVisible = True
209.6966 	EXP 	window1: mouseVisible = True
209.6968 	EXP 	window1: mouseVisible = True
209.6970 	EXP 	window1: mouseVisible = True
209.6972 	EXP 	window1: mouseVisible = True
209.6973 	EXP 	window1: mouseVisible = True
209.6974 	EXP 	window1: mouseVisible = True
209.6976 	EXP 	window1: mouseVisible = True
209.6977 	EXP 	window1: mouseVisible = True
209.6979 	EXP 	window1: mouseVisible = True
209.6980 	EXP 	window1: mouseVisible = True
209.6982 	EXP 	window1: mouseVisible = True
209.6984 	EXP 	window1: mouseVisible = True
209.6986 	EXP 	window1: mouseVisible = True
209.6987 	EXP 	window1: mouseVisible = True
209.6989 	EXP 	window1: mouseVisible = True
209.6991 	EXP 	window1: mouseVisible = True
209.6992 	EXP 	window1: mouseVisible = True
209.6994 	EXP 	window1: mouseVisible = True
209.6995 	EXP 	window1: mouseVisible = True
209.6997 	EXP 	window1: mouseVisible = True
209.6998 	EXP 	window1: mouseVisible = True
209.7000 	EXP 	window1: mouseVisible = True
209.7001 	EXP 	window1: mouseVisible = True
209.7002 	EXP 	window1: mouseVisible = True
209.7004 	EXP 	window1: mouseVisible = True
209.7005 	EXP 	window1: mouseVisible = True
209.7007 	EXP 	window1: mouseVisible = True
209.7008 	EXP 	window1: mouseVisible = True
209.7009 	EXP 	window1: mouseVisible = True
209.7011 	EXP 	window1: mouseVisible = True
209.7012 	EXP 	window1: mouseVisible = True
209.7014 	EXP 	window1: mouseVisible = True
209.7015 	EXP 	window1: mouseVisible = True
209.7017 	EXP 	window1: mouseVisible = True
209.7018 	EXP 	window1: mouseVisible = True
209.7020 	EXP 	window1: mouseVisible = True
209.7021 	EXP 	window1: mouseVisible = True
209.7023 	EXP 	window1: mouseVisible = True
209.7024 	EXP 	window1: mouseVisible = True
209.7026 	EXP 	window1: mouseVisible = True
209.7027 	EXP 	window1: mouseVisible = True
209.7028 	EXP 	window1: mouseVisible = True
209.7030 	EXP 	window1: mouseVisible = True
209.7031 	EXP 	window1: mouseVisible = True
209.7033 	EXP 	window1: mouseVisible = True
209.7034 	EXP 	window1: mouseVisible = True
209.7036 	EXP 	window1: mouseVisible = True
209.7037 	EXP 	window1: mouseVisible = True
209.7039 	EXP 	window1: mouseVisible = True
209.7040 	EXP 	window1: mouseVisible = True
209.7042 	EXP 	window1: mouseVisible = True
209.7043 	EXP 	window1: mouseVisible = True
209.7044 	EXP 	window1: mouseVisible = True
209.7046 	EXP 	window1: mouseVisible = True
209.7047 	EXP 	window1: mouseVisible = True
209.7049 	EXP 	window1: mouseVisible = True
209.7050 	EXP 	window1: mouseVisible = True
209.7052 	EXP 	window1: mouseVisible = True
209.7053 	EXP 	window1: mouseVisible = True
209.7055 	EXP 	window1: mouseVisible = True
209.7056 	EXP 	window1: mouseVisible = True
209.7057 	EXP 	window1: mouseVisible = True
209.7059 	EXP 	window1: mouseVisible = True
209.7060 	EXP 	window1: mouseVisible = True
209.7062 	EXP 	window1: mouseVisible = True
209.7063 	EXP 	window1: mouseVisible = True
209.7064 	EXP 	window1: mouseVisible = True
209.7066 	EXP 	window1: mouseVisible = True
209.7067 	EXP 	window1: mouseVisible = True
209.7068 	EXP 	window1: mouseVisible = True
209.7070 	EXP 	window1: mouseVisible = True
209.7071 	EXP 	window1: mouseVisible = True
209.7073 	EXP 	window1: mouseVisible = True
209.7074 	EXP 	window1: mouseVisible = True
209.7076 	EXP 	window1: mouseVisible = True
209.7077 	EXP 	window1: mouseVisible = True
209.7079 	EXP 	window1: mouseVisible = True
209.7080 	EXP 	window1: mouseVisible = True
209.7082 	EXP 	window1: mouseVisible = True
209.7084 	EXP 	window1: mouseVisible = True
209.7085 	EXP 	window1: mouseVisible = True
209.7088 	EXP 	window1: mouseVisible = True
209.7090 	EXP 	window1: mouseVisible = True
209.7091 	EXP 	window1: mouseVisible = True
209.7092 	EXP 	window1: mouseVisible = True
209.7093 	EXP 	window1: mouseVisible = True
209.7094 	EXP 	window1: mouseVisible = True
209.7096 	EXP 	window1: mouseVisible = True
209.7097 	EXP 	window1: mouseVisible = True
209.7098 	EXP 	window1: mouseVisible = True
209.7099 	EXP 	window1: mouseVisible = True
209.7101 	EXP 	window1: mouseVisible = True
209.7102 	EXP 	window1: mouseVisible = True
209.7103 	EXP 	window1: mouseVisible = True
209.7104 	EXP 	window1: mouseVisible = True
209.7106 	EXP 	window1: mouseVisible = True
209.7107 	EXP 	window1: mouseVisible = True
209.7108 	EXP 	window1: mouseVisible = True
209.7109 	EXP 	window1: mouseVisible = True
209.7111 	EXP 	window1: mouseVisible = True
209.7130 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
209.7131 	EXP 	RatingScale ratingScale: reset()
209.7153 	EXP 	window1: mouseVisible = False
209.7240 	EXP 	thermode_locali: autoDraw = False
209.7240 	EXP 	thermode_locali: autoDraw = False
209.7240 	EXP 	ratingScale: flipVert = False
209.7240 	EXP 	ratingScale: autoLog = True
209.7259 	EXP 	window1: mouseVisible = False
209.7424 	EXP 	window1: mouseVisible = False
209.7594 	EXP 	window1: mouseVisible = False
209.7760 	EXP 	window1: mouseVisible = False
209.7923 	EXP 	window1: mouseVisible = False
209.8094 	EXP 	window1: mouseVisible = False
209.8260 	EXP 	window1: mouseVisible = False
209.8423 	EXP 	window1: mouseVisible = False
209.8594 	EXP 	window1: mouseVisible = False
209.8772 	EXP 	window1: mouseVisible = False
209.8924 	EXP 	window1: mouseVisible = False
209.9093 	EXP 	window1: mouseVisible = False
209.9260 	EXP 	window1: mouseVisible = False
209.9423 	EXP 	window1: mouseVisible = False
209.9606 	EXP 	window1: mouseVisible = False
209.9760 	EXP 	window1: mouseVisible = False
209.9923 	EXP 	window1: mouseVisible = False
210.0093 	EXP 	window1: mouseVisible = False
210.0260 	EXP 	window1: mouseVisible = False
210.0426 	EXP 	window1: mouseVisible = False
210.0593 	EXP 	window1: mouseVisible = False
210.0762 	EXP 	window1: mouseVisible = False
210.0924 	EXP 	window1: mouseVisible = False
210.1093 	EXP 	window1: mouseVisible = False
210.1260 	EXP 	window1: mouseVisible = False
210.1423 	EXP 	window1: mouseVisible = False
210.1594 	EXP 	window1: mouseVisible = False
210.1760 	EXP 	window1: mouseVisible = False
210.1924 	EXP 	window1: mouseVisible = False
210.2095 	EXP 	window1: mouseVisible = False
210.2260 	EXP 	window1: mouseVisible = False
210.2423 	EXP 	window1: mouseVisible = False
210.2594 	EXP 	window1: mouseVisible = False
210.2762 	EXP 	window1: mouseVisible = False
210.2923 	EXP 	window1: mouseVisible = False
210.3093 	EXP 	window1: mouseVisible = False
210.3260 	EXP 	window1: mouseVisible = False
210.3423 	EXP 	window1: mouseVisible = False
210.3593 	EXP 	window1: mouseVisible = False
210.3760 	EXP 	window1: mouseVisible = False
210.3923 	EXP 	window1: mouseVisible = False
210.4093 	EXP 	window1: mouseVisible = False
210.4260 	EXP 	window1: mouseVisible = False
210.4423 	EXP 	window1: mouseVisible = False
210.4595 	EXP 	window1: mouseVisible = False
210.4760 	EXP 	window1: mouseVisible = False
210.4923 	EXP 	window1: mouseVisible = False
210.5093 	EXP 	window1: mouseVisible = False
210.5260 	EXP 	window1: mouseVisible = False
210.5423 	EXP 	window1: mouseVisible = False
210.5594 	EXP 	window1: mouseVisible = False
210.5760 	EXP 	window1: mouseVisible = False
210.5923 	EXP 	window1: mouseVisible = False
210.6092 	EXP 	window1: mouseVisible = False
210.6260 	EXP 	window1: mouseVisible = False
210.6423 	EXP 	window1: mouseVisible = False
210.6595 	EXP 	window1: mouseVisible = False
210.6760 	EXP 	window1: mouseVisible = False
210.6923 	EXP 	window1: mouseVisible = False
210.7096 	EXP 	window1: mouseVisible = False
210.7260 	EXP 	window1: mouseVisible = False
210.7424 	EXP 	window1: mouseVisible = False
210.7593 	EXP 	window1: mouseVisible = False
210.7760 	EXP 	window1: mouseVisible = False
210.7923 	EXP 	window1: mouseVisible = False
210.8093 	EXP 	window1: mouseVisible = False
210.8260 	EXP 	window1: mouseVisible = False
210.8424 	EXP 	window1: mouseVisible = False
210.8593 	EXP 	window1: mouseVisible = False
210.8760 	EXP 	window1: mouseVisible = False
210.8924 	EXP 	window1: mouseVisible = False
210.9097 	EXP 	window1: mouseVisible = False
210.9260 	EXP 	window1: mouseVisible = False
210.9424 	EXP 	window1: mouseVisible = False
210.9594 	EXP 	window1: mouseVisible = False
210.9761 	EXP 	window1: mouseVisible = False
210.9923 	EXP 	window1: mouseVisible = False
211.0093 	EXP 	window1: mouseVisible = False
211.0260 	EXP 	window1: mouseVisible = False
211.0424 	EXP 	window1: mouseVisible = False
211.0594 	EXP 	window1: mouseVisible = False
211.0762 	EXP 	window1: mouseVisible = False
211.0923 	EXP 	window1: mouseVisible = False
211.1093 	EXP 	window1: mouseVisible = False
211.1260 	EXP 	window1: mouseVisible = False
211.1423 	EXP 	window1: mouseVisible = False
211.1594 	EXP 	window1: mouseVisible = False
211.1759 	EXP 	window1: mouseVisible = False
211.1924 	EXP 	window1: mouseVisible = False
211.2095 	EXP 	window1: mouseVisible = False
211.2260 	EXP 	window1: mouseVisible = False
211.2423 	EXP 	window1: mouseVisible = False
211.2594 	EXP 	window1: mouseVisible = False
211.2761 	EXP 	window1: mouseVisible = False
211.2924 	EXP 	window1: mouseVisible = False
211.3093 	EXP 	window1: mouseVisible = False
211.3260 	EXP 	window1: mouseVisible = False
211.3424 	EXP 	window1: mouseVisible = False
211.3593 	EXP 	window1: mouseVisible = False
211.3761 	EXP 	window1: mouseVisible = False
211.3923 	EXP 	window1: mouseVisible = False
211.4093 	EXP 	window1: mouseVisible = False
211.4260 	EXP 	window1: mouseVisible = False
211.4423 	EXP 	window1: mouseVisible = False
211.4594 	EXP 	window1: mouseVisible = False
211.4761 	EXP 	window1: mouseVisible = False
211.4923 	EXP 	window1: mouseVisible = False
211.5093 	EXP 	window1: mouseVisible = False
211.5260 	EXP 	window1: mouseVisible = False
211.5423 	EXP 	window1: mouseVisible = False
211.5593 	EXP 	window1: mouseVisible = False
211.5760 	EXP 	window1: mouseVisible = False
211.5924 	EXP 	window1: mouseVisible = False
211.6094 	EXP 	window1: mouseVisible = False
211.6260 	EXP 	window1: mouseVisible = False
211.6424 	EXP 	window1: mouseVisible = False
211.6594 	EXP 	window1: mouseVisible = False
211.6760 	EXP 	window1: mouseVisible = False
211.6924 	EXP 	window1: mouseVisible = False
211.7095 	EXP 	window1: mouseVisible = False
211.7260 	EXP 	window1: mouseVisible = False
211.7423 	EXP 	window1: mouseVisible = False
211.7594 	EXP 	window1: mouseVisible = False
211.7760 	EXP 	window1: mouseVisible = False
211.7924 	EXP 	window1: mouseVisible = False
211.8094 	EXP 	window1: mouseVisible = False
211.8257 	DATA 	Keypress: n
211.8263 	EXP 	window1: mouseVisible = False
211.8424 	EXP 	window1: mouseVisible = False
211.8594 	EXP 	window1: mouseVisible = False
211.8760 	EXP 	window1: mouseVisible = False
211.8923 	EXP 	window1: mouseVisible = False
211.9095 	EXP 	window1: mouseVisible = False
211.9260 	EXP 	window1: mouseVisible = False
211.9424 	EXP 	window1: mouseVisible = False
211.9593 	EXP 	window1: mouseVisible = False
211.9761 	EXP 	window1: mouseVisible = False
211.9924 	EXP 	window1: mouseVisible = False
212.0093 	EXP 	window1: mouseVisible = False
212.0260 	EXP 	window1: mouseVisible = False
212.0424 	EXP 	window1: mouseVisible = False
212.0594 	EXP 	window1: mouseVisible = False
212.0762 	EXP 	window1: mouseVisible = False
212.0924 	EXP 	window1: mouseVisible = False
212.1093 	EXP 	window1: mouseVisible = False
212.1260 	EXP 	window1: mouseVisible = False
212.1424 	EXP 	window1: mouseVisible = False
212.1593 	EXP 	window1: mouseVisible = False
212.1760 	EXP 	window1: mouseVisible = False
212.1923 	EXP 	window1: mouseVisible = False
212.2094 	EXP 	window1: mouseVisible = False
212.2260 	EXP 	window1: mouseVisible = False
212.2424 	EXP 	window1: mouseVisible = False
212.2594 	EXP 	window1: mouseVisible = False
212.2762 	EXP 	window1: mouseVisible = False
212.2924 	EXP 	window1: mouseVisible = False
212.3093 	EXP 	window1: mouseVisible = False
212.3261 	EXP 	window1: mouseVisible = False
212.3424 	EXP 	window1: mouseVisible = False
212.3594 	EXP 	window1: mouseVisible = False
212.3760 	EXP 	window1: mouseVisible = False
212.3925 	EXP 	window1: mouseVisible = False
212.4095 	EXP 	window1: mouseVisible = False
212.4260 	EXP 	window1: mouseVisible = False
212.4424 	EXP 	window1: mouseVisible = False
212.4593 	EXP 	window1: mouseVisible = False
212.4761 	EXP 	window1: mouseVisible = False
212.4924 	EXP 	window1: mouseVisible = False
212.5095 	EXP 	window1: mouseVisible = False
212.5260 	EXP 	window1: mouseVisible = False
212.5423 	EXP 	window1: mouseVisible = False
212.5594 	EXP 	window1: mouseVisible = False
212.5760 	EXP 	window1: mouseVisible = False
212.5925 	EXP 	window1: mouseVisible = False
212.6093 	EXP 	window1: mouseVisible = False
212.6261 	EXP 	window1: mouseVisible = False
212.6424 	EXP 	window1: mouseVisible = False
212.6594 	EXP 	window1: mouseVisible = False
212.6760 	EXP 	window1: mouseVisible = False
212.6924 	EXP 	window1: mouseVisible = False
212.7098 	EXP 	window1: mouseVisible = False
212.7261 	EXP 	window1: mouseVisible = False
212.7424 	EXP 	window1: mouseVisible = False
212.7595 	EXP 	window1: mouseVisible = False
212.7760 	EXP 	window1: mouseVisible = False
212.7924 	EXP 	window1: mouseVisible = False
212.8094 	EXP 	window1: mouseVisible = False
212.8261 	EXP 	window1: mouseVisible = False
212.8424 	EXP 	window1: mouseVisible = False
212.8594 	EXP 	window1: mouseVisible = False
212.8761 	EXP 	window1: mouseVisible = False
212.8925 	EXP 	window1: mouseVisible = False
212.9095 	EXP 	window1: mouseVisible = False
212.9261 	EXP 	window1: mouseVisible = False
212.9424 	EXP 	window1: mouseVisible = False
212.9594 	EXP 	window1: mouseVisible = False
212.9807 	EXP 	window1: mouseVisible = False
212.9925 	EXP 	window1: mouseVisible = False
213.0094 	EXP 	window1: mouseVisible = False
213.0261 	EXP 	window1: mouseVisible = False
213.0423 	EXP 	window1: mouseVisible = False
213.0593 	EXP 	window1: mouseVisible = False
213.0760 	EXP 	window1: mouseVisible = False
213.0924 	EXP 	window1: mouseVisible = False
213.1093 	EXP 	window1: mouseVisible = False
213.1260 	EXP 	window1: mouseVisible = False
213.1424 	EXP 	window1: mouseVisible = False
213.1593 	EXP 	window1: mouseVisible = False
213.1760 	EXP 	window1: mouseVisible = False
213.1925 	EXP 	window1: mouseVisible = False
213.2094 	EXP 	window1: mouseVisible = False
213.2260 	EXP 	window1: mouseVisible = False
213.2424 	EXP 	window1: mouseVisible = False
213.2593 	EXP 	window1: mouseVisible = False
213.2762 	EXP 	window1: mouseVisible = False
213.2924 	EXP 	window1: mouseVisible = False
213.3093 	EXP 	window1: mouseVisible = False
213.3260 	EXP 	window1: mouseVisible = False
213.3424 	EXP 	window1: mouseVisible = False
213.3593 	EXP 	window1: mouseVisible = False
213.3760 	EXP 	window1: mouseVisible = False
213.3925 	EXP 	window1: mouseVisible = False
213.4093 	EXP 	window1: mouseVisible = False
213.4260 	EXP 	window1: mouseVisible = False
213.4423 	EXP 	window1: mouseVisible = False
213.4593 	EXP 	window1: mouseVisible = False
213.4757 	DATA 	Keypress: n
213.4762 	EXP 	window1: mouseVisible = False
213.4925 	EXP 	window1: mouseVisible = False
213.5094 	EXP 	window1: mouseVisible = False
213.5260 	EXP 	window1: mouseVisible = False
213.5424 	EXP 	window1: mouseVisible = False
213.5594 	EXP 	window1: mouseVisible = False
213.5760 	EXP 	window1: mouseVisible = False
213.5924 	EXP 	window1: mouseVisible = False
213.6093 	EXP 	window1: mouseVisible = False
213.6261 	EXP 	window1: mouseVisible = False
213.6424 	EXP 	window1: mouseVisible = False
213.6594 	EXP 	window1: mouseVisible = False
213.6760 	EXP 	window1: mouseVisible = False
213.6924 	EXP 	window1: mouseVisible = False
213.7095 	EXP 	window1: mouseVisible = False
213.7260 	EXP 	window1: mouseVisible = False
213.7424 	EXP 	window1: mouseVisible = False
213.7594 	EXP 	window1: mouseVisible = False
213.7760 	EXP 	window1: mouseVisible = False
213.7924 	EXP 	window1: mouseVisible = False
213.8093 	EXP 	window1: mouseVisible = False
213.8261 	EXP 	window1: mouseVisible = False
213.8424 	EXP 	window1: mouseVisible = False
213.8593 	EXP 	window1: mouseVisible = False
213.8760 	EXP 	window1: mouseVisible = False
213.8923 	EXP 	window1: mouseVisible = False
213.9094 	EXP 	window1: mouseVisible = False
213.9260 	EXP 	window1: mouseVisible = False
213.9423 	EXP 	window1: mouseVisible = False
213.9593 	EXP 	window1: mouseVisible = False
213.9759 	EXP 	window1: mouseVisible = False
213.9923 	EXP 	window1: mouseVisible = False
214.0093 	EXP 	window1: mouseVisible = False
214.0259 	EXP 	window1: mouseVisible = False
214.0423 	EXP 	window1: mouseVisible = False
214.0593 	EXP 	window1: mouseVisible = False
214.0760 	EXP 	window1: mouseVisible = False
214.0919 	DATA 	Keypress: m
214.0925 	EXP 	window1: mouseVisible = False
214.1092 	EXP 	window1: mouseVisible = False
214.1259 	EXP 	window1: mouseVisible = False
214.1423 	EXP 	window1: mouseVisible = False
214.1597 	EXP 	window1: mouseVisible = False
214.1759 	EXP 	window1: mouseVisible = False
214.1924 	EXP 	window1: mouseVisible = False
214.2094 	EXP 	window1: mouseVisible = False
214.2260 	EXP 	window1: mouseVisible = False
214.2423 	EXP 	window1: mouseVisible = False
214.2593 	EXP 	window1: mouseVisible = False
214.2761 	EXP 	window1: mouseVisible = False
214.2923 	EXP 	window1: mouseVisible = False
214.3093 	EXP 	window1: mouseVisible = False
214.3260 	EXP 	window1: mouseVisible = False
214.3423 	EXP 	window1: mouseVisible = False
214.3593 	EXP 	window1: mouseVisible = False
214.3760 	EXP 	window1: mouseVisible = False
214.3923 	EXP 	window1: mouseVisible = False
214.4093 	EXP 	window1: mouseVisible = False
214.4260 	EXP 	window1: mouseVisible = False
214.4424 	EXP 	window1: mouseVisible = False
214.4594 	EXP 	window1: mouseVisible = False
214.4760 	EXP 	window1: mouseVisible = False
214.4923 	EXP 	window1: mouseVisible = False
214.5094 	EXP 	window1: mouseVisible = False
214.5259 	EXP 	window1: mouseVisible = False
214.5423 	EXP 	window1: mouseVisible = False
214.5593 	EXP 	window1: mouseVisible = False
214.5755 	DATA 	Keypress: space
214.6783 	EXP 	New trial (rep=3, index=0): None
214.6908 	EXP 	main_text: autoDraw = True
214.6908 	EXP 	confirm_text: autoDraw = True
214.6908 	EXP 	ratingScale: autoDraw = False
214.6908 	EXP 	main_text: autoDraw = False
214.6908 	EXP 	confirm_text: autoDraw = False
214.6908 	EXP 	text_2: autoDraw = True
214.6908 	EXP 	croix: autoDraw = True
219.6907 	EXP 	text_2: autoDraw = False
219.6907 	EXP 	croix: autoDraw = False
219.6907 	EXP 	text_2: autoDraw = False
219.6907 	EXP 	croix: autoDraw = False
219.6907 	EXP 	thermode_locali: autoDraw = True
231.6752 	EXP 	window1: mouseVisible = True
231.6761 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
231.6761 	EXP 	window1: mouseVisible = True
231.6762 	EXP 	window1: mouseVisible = True
231.6768 	EXP 	window1: mouseVisible = True
231.6780 	EXP 	window1: mouseVisible = True
231.6792 	EXP 	window1: mouseVisible = True
231.6794 	EXP 	window1: mouseVisible = True
231.6795 	EXP 	window1: mouseVisible = True
231.6797 	EXP 	window1: mouseVisible = True
231.6798 	EXP 	window1: mouseVisible = True
231.6799 	EXP 	window1: mouseVisible = True
231.6801 	EXP 	window1: mouseVisible = True
231.6802 	EXP 	window1: mouseVisible = True
231.6803 	EXP 	window1: mouseVisible = True
231.6805 	EXP 	window1: mouseVisible = True
231.6806 	EXP 	window1: mouseVisible = True
231.6807 	EXP 	window1: mouseVisible = True
231.6808 	EXP 	window1: mouseVisible = True
231.6810 	EXP 	window1: mouseVisible = True
231.6811 	EXP 	window1: mouseVisible = True
231.6812 	EXP 	window1: mouseVisible = True
231.6813 	EXP 	window1: mouseVisible = True
231.6814 	EXP 	window1: mouseVisible = True
231.6816 	EXP 	window1: mouseVisible = True
231.6817 	EXP 	window1: mouseVisible = True
231.6818 	EXP 	window1: mouseVisible = True
231.6820 	EXP 	window1: mouseVisible = True
231.6821 	EXP 	window1: mouseVisible = True
231.6823 	EXP 	window1: mouseVisible = True
231.6824 	EXP 	window1: mouseVisible = True
231.6825 	EXP 	window1: mouseVisible = True
231.6827 	EXP 	window1: mouseVisible = True
231.6828 	EXP 	window1: mouseVisible = True
231.6829 	EXP 	window1: mouseVisible = True
231.6830 	EXP 	window1: mouseVisible = True
231.6832 	EXP 	window1: mouseVisible = True
231.6833 	EXP 	window1: mouseVisible = True
231.6834 	EXP 	window1: mouseVisible = True
231.6835 	EXP 	window1: mouseVisible = True
231.6836 	EXP 	window1: mouseVisible = True
231.6838 	EXP 	window1: mouseVisible = True
231.6839 	EXP 	window1: mouseVisible = True
231.6840 	EXP 	window1: mouseVisible = True
231.6841 	EXP 	window1: mouseVisible = True
231.6843 	EXP 	window1: mouseVisible = True
231.6844 	EXP 	window1: mouseVisible = True
231.6845 	EXP 	window1: mouseVisible = True
231.6846 	EXP 	window1: mouseVisible = True
231.6848 	EXP 	window1: mouseVisible = True
231.6849 	EXP 	window1: mouseVisible = True
231.6850 	EXP 	window1: mouseVisible = True
231.6851 	EXP 	window1: mouseVisible = True
231.6853 	EXP 	window1: mouseVisible = True
231.6854 	EXP 	window1: mouseVisible = True
231.6855 	EXP 	window1: mouseVisible = True
231.6856 	EXP 	window1: mouseVisible = True
231.6858 	EXP 	window1: mouseVisible = True
231.6859 	EXP 	window1: mouseVisible = True
231.6860 	EXP 	window1: mouseVisible = True
231.6862 	EXP 	window1: mouseVisible = True
231.6863 	EXP 	window1: mouseVisible = True
231.6864 	EXP 	window1: mouseVisible = True
231.6865 	EXP 	window1: mouseVisible = True
231.6867 	EXP 	window1: mouseVisible = True
231.6868 	EXP 	window1: mouseVisible = True
231.6869 	EXP 	window1: mouseVisible = True
231.6870 	EXP 	window1: mouseVisible = True
231.6872 	EXP 	window1: mouseVisible = True
231.6873 	EXP 	window1: mouseVisible = True
231.6874 	EXP 	window1: mouseVisible = True
231.6875 	EXP 	window1: mouseVisible = True
231.6876 	EXP 	window1: mouseVisible = True
231.6878 	EXP 	window1: mouseVisible = True
231.6879 	EXP 	window1: mouseVisible = True
231.6880 	EXP 	window1: mouseVisible = True
231.6881 	EXP 	window1: mouseVisible = True
231.6883 	EXP 	window1: mouseVisible = True
231.6884 	EXP 	window1: mouseVisible = True
231.6885 	EXP 	window1: mouseVisible = True
231.6886 	EXP 	window1: mouseVisible = True
231.6888 	EXP 	window1: mouseVisible = True
231.6889 	EXP 	window1: mouseVisible = True
231.6890 	EXP 	window1: mouseVisible = True
231.6891 	EXP 	window1: mouseVisible = True
231.6892 	EXP 	window1: mouseVisible = True
231.6894 	EXP 	window1: mouseVisible = True
231.6895 	EXP 	window1: mouseVisible = True
231.6896 	EXP 	window1: mouseVisible = True
231.6898 	EXP 	window1: mouseVisible = True
231.6899 	EXP 	window1: mouseVisible = True
231.6900 	EXP 	window1: mouseVisible = True
231.6901 	EXP 	window1: mouseVisible = True
231.6903 	EXP 	window1: mouseVisible = True
231.6904 	EXP 	window1: mouseVisible = True
231.6905 	EXP 	window1: mouseVisible = True
231.6906 	EXP 	window1: mouseVisible = True
231.6908 	EXP 	window1: mouseVisible = True
231.6909 	EXP 	window1: mouseVisible = True
231.6910 	EXP 	window1: mouseVisible = True
231.6911 	EXP 	window1: mouseVisible = True
231.6912 	EXP 	window1: mouseVisible = True
231.6914 	EXP 	window1: mouseVisible = True
231.6915 	EXP 	window1: mouseVisible = True
231.6916 	EXP 	window1: mouseVisible = True
231.6917 	EXP 	window1: mouseVisible = True
