,times,neutral,z1,z2,z3,z4,z5
0,0.10863971710205078,37.8,37.6,37.6,37.6,37.6,37.8
1,0.22133755683898926,37.8,37.6,37.6,37.6,37.6,37.8
2,0.3323512077331543,37.8,37.8,37.8,37.8,37.8,38.0
3,0.4449777603149414,37.8,38.8,38.7,38.8,38.9,39.1
4,0.5579118728637695,37.7,40.5,40.4,40.5,40.8,40.9
5,0.6695382595062256,37.7,42.1,42.0,42.0,42.4,42.5
6,0.7811646461486816,37.6,43.5,43.4,43.5,43.8,43.9
7,0.8937878608703613,37.6,45.0,44.9,45.0,45.5,45.5
8,1.0054144859313965,37.5,46.6,46.4,46.5,47.1,47.1
9,1.1170408725738525,37.5,47.5,47.5,47.5,48.0,48.0
10,1.2296640872955322,37.4,47.6,47.6,47.6,48.0,48.0
11,1.3412904739379883,37.4,47.5,47.4,47.5,47.8,47.8
12,1.453913688659668,37.4,47.6,47.5,47.5,47.9,47.9
13,1.5655367374420166,37.4,47.6,47.6,47.6,47.9,47.9
14,1.6781632900238037,37.4,47.6,47.5,47.6,47.8,47.8
15,1.7897896766662598,37.5,47.6,47.6,47.6,47.9,47.9
16,1.9024128913879395,37.5,47.7,47.6,47.6,47.9,47.9
17,2.0140392780303955,37.5,47.7,47.6,47.6,47.9,47.9
18,2.1256659030914307,37.5,47.7,47.6,47.6,47.9,47.9
19,2.2382891178131104,37.5,47.7,47.6,47.7,47.9,47.9
20,2.349912405014038,37.5,47.7,47.6,47.7,47.9,47.9
21,2.462538957595825,37.5,47.7,47.6,47.7,47.9,47.9
22,2.5736806392669678,37.6,47.7,47.6,47.7,47.9,47.9
23,2.6863045692443848,37.6,47.7,47.7,47.7,47.9,47.9
24,2.7989234924316406,37.6,47.7,47.7,47.7,47.9,47.9
25,2.9105536937713623,37.6,47.7,47.7,47.7,47.9,47.9
26,3.022181749343872,37.6,47.7,47.7,47.7,47.9,47.9
27,3.134803295135498,37.6,47.7,47.7,47.7,47.9,47.9
28,3.246429681777954,37.6,47.7,47.7,47.7,47.9,47.9
29,3.359053373336792,37.6,47.7,47.7,47.7,47.9,47.9
30,3.470679759979248,37.6,47.7,47.7,47.7,47.9,47.9
31,3.583299160003662,37.7,47.8,47.7,47.7,47.9,47.9
32,3.694929599761963,37.7,47.8,47.7,47.7,47.9,47.9
33,3.8075528144836426,37.7,47.8,47.7,47.7,47.9,47.9
34,3.919236898422241,37.7,47.8,47.7,47.7,47.9,47.9
35,4.030863046646118,37.7,47.8,47.7,47.7,47.9,47.9
36,4.143486499786377,37.7,47.8,47.7,47.7,47.9,47.9
37,4.255112648010254,37.7,47.8,47.7,47.7,47.9,47.9
38,4.367736101150513,37.7,47.8,47.7,47.7,47.9,47.9
39,4.478903532028198,37.7,47.8,47.7,47.7,47.9,47.9
40,4.591526746749878,37.7,47.8,47.8,47.8,47.9,47.9
41,4.703474760055542,37.7,48.2,48.2,48.2,48.4,48.4
42,4.8151023387908936,37.7,48.7,48.7,48.7,48.9,48.9
