,times,neutral,z1,z2,z3,z4,z5
0,0.11960315704345703,37.8,37.7,37.6,37.6,37.6,37.8
1,0.2312297821044922,37.8,37.7,37.6,37.6,37.6,37.8
2,0.3438527584075928,37.8,38.0,37.9,37.8,37.9,38.0
3,0.45547938346862793,37.8,39.0,38.9,38.9,39.0,39.2
4,0.5681023597717285,37.7,40.8,40.6,40.6,40.8,41.1
5,0.6797294616699219,37.7,42.3,42.1,42.2,42.4,42.6
6,0.7908639907836914,37.6,43.7,43.5,43.6,43.8,44.0
7,0.903486967086792,37.6,45.2,45.0,45.1,45.4,45.7
8,1.0171034336090088,37.5,46.7,46.6,46.6,47.0,47.2
9,1.1277363300323486,37.5,47.6,47.5,47.5,47.8,48.0
10,1.2403604984283447,37.5,47.7,47.6,47.6,47.8,48.0
11,1.3519861698150635,37.5,47.5,47.4,47.5,47.7,47.8
12,1.4646093845367432,37.4,47.6,47.5,47.5,47.8,47.9
13,1.5762357711791992,37.4,47.7,47.6,47.6,47.8,47.9
14,1.6878623962402344,37.4,47.6,47.5,47.6,47.7,47.8
15,1.8004820346832275,37.4,47.7,47.6,47.6,47.8,47.9
16,1.9121124744415283,37.4,47.7,47.6,47.6,47.8,47.9
17,2.0247349739074707,37.5,47.7,47.6,47.6,47.7,47.9
18,2.136361837387085,37.5,47.7,47.6,47.6,47.7,47.9
19,2.248981475830078,37.5,47.7,47.6,47.7,47.8,47.9
20,2.360138416290283,37.5,47.7,47.6,47.7,47.8,47.9
21,2.472761869430542,37.5,47.7,47.6,47.7,47.7,47.9
22,2.584385395050049,37.5,47.7,47.6,47.7,47.8,47.9
23,2.6973350048065186,37.5,47.7,47.7,47.7,47.8,47.9
24,2.8089616298675537,37.6,47.7,47.7,47.7,47.8,47.9
25,2.9205846786499023,37.6,47.7,47.7,47.7,47.9,47.9
26,3.033207893371582,37.6,47.8,47.7,47.7,47.9,47.9
27,3.1448378562927246,37.6,47.8,47.7,47.7,47.8,47.9
28,3.257460832595825,37.6,47.8,47.7,47.7,47.8,47.9
29,3.3690872192382812,37.6,47.8,47.7,47.7,47.8,47.9
30,3.4817111492156982,37.6,47.8,47.7,47.7,47.8,47.9
31,3.592852830886841,37.6,47.8,47.7,47.7,47.8,47.9
32,3.705475330352783,37.6,47.8,47.7,47.7,47.8,47.9
33,3.817098617553711,37.6,47.8,47.7,47.7,47.8,47.9
34,3.9300153255462646,37.6,47.8,47.7,47.7,47.8,47.9
35,4.041640996932983,37.7,47.8,47.7,47.7,47.9,47.8
36,4.1532676219940186,37.7,47.8,47.7,47.7,47.9,47.9
37,4.265887498855591,37.7,47.8,47.7,47.7,47.9,47.9
38,4.377517223358154,37.7,47.8,47.7,47.7,47.9,47.9
39,4.490140438079834,37.7,47.8,47.7,47.8,47.9,47.9
40,4.60176682472229,37.7,47.8,47.7,47.8,47.9,47.9
41,4.71439003944397,37.7,47.8,47.7,47.8,47.9,47.9
42,4.826016426086426,37.7,47.8,47.7,47.8,47.9,47.9
43,4.9386396408081055,37.7,47.8,47.7,47.8,47.9,47.9
44,5.050262689590454,37.7,47.8,47.8,47.8,47.9,47.9
45,5.161892652511597,37.7,47.8,47.8,47.8,47.9,47.9
46,5.274515628814697,37.7,47.8,47.8,47.8,47.9,47.9
47,5.386142253875732,37.7,47.8,47.8,47.8,47.9,47.9
48,5.498765230178833,37.7,47.8,47.8,47.8,47.8,47.9
49,5.61038875579834,37.7,47.8,47.8,47.8,47.9,47.9
50,5.723015785217285,37.7,47.9,47.8,47.8,47.9,47.9
51,5.834439039230347,37.7,48.2,48.2,48.2,48.3,48.3
52,5.94677734375,37.7,48.7,48.7,48.7,48.8,48.9
53,6.058406829833984,37.7,48.8,48.7,48.8,48.9,48.9
54,6.171030282974243,37.7,48.7,48.6,48.6,48.7,48.7
55,6.283650159835815,37.7,48.7,48.6,48.7,48.7,48.8
56,6.395279884338379,37.7,48.8,48.7,48.7,48.8,48.8
57,6.506906270980835,37.7,48.7,48.7,48.7,48.7,48.7
58,6.619529485702515,37.7,48.7,48.7,48.7,48.7,48.7
59,6.731155872344971,37.7,48.7,48.7,48.7,48.8,48.8
60,6.84377908706665,37.7,48.7,48.6,48.6,48.7,48.7
61,6.9554054737091064,37.7,48.2,48.2,48.2,48.2,48.2
62,7.066569805145264,37.7,47.7,47.7,47.7,47.7,47.7
