,times,neutral,z1,z2,z3,z4,z5
0,0.1215965747833252,37.8,37.9,38.1,38.1,38.0,37.8
1,0.23421621322631836,37.8,37.9,38.1,38.1,38.0,37.8
2,0.34584617614746094,37.8,38.1,38.2,38.3,38.2,38.1
3,0.4569888114929199,37.8,39.0,39.1,39.1,39.1,39.3
4,0.5696117877960205,37.8,40.7,40.7,40.7,40.7,41.1
5,0.6825642585754395,37.7,42.3,42.3,42.3,42.3,42.6
6,0.7941908836364746,37.7,43.7,43.7,43.7,43.7,44.0
7,0.9058172702789307,37.6,45.3,45.2,45.2,45.3,45.7
8,1.0184407234191895,37.6,46.8,46.7,46.7,46.8,47.2
9,1.130068063735962,37.5,47.7,47.6,47.6,47.7,48.0
10,1.2426903247833252,37.5,47.7,47.7,47.6,47.7,48.0
11,1.3543176651000977,37.5,47.6,47.5,47.5,47.6,47.8
12,1.4659433364868164,37.5,47.7,47.6,47.6,47.7,47.9
13,1.5780820846557617,37.5,47.7,47.7,47.6,47.7,47.9
14,1.6909995079040527,37.5,47.7,47.6,47.6,47.7,47.8
15,1.802626132965088,37.5,47.7,47.6,47.6,47.7,47.9
16,1.914252519607544,37.5,47.7,47.7,47.7,47.7,47.9
17,2.0268759727478027,37.5,47.7,47.7,47.7,47.7,47.9
18,2.138502359390259,37.5,47.7,47.7,47.7,47.7,47.9
19,2.251122236251831,37.5,47.7,47.7,47.7,47.7,47.9
20,2.3627519607543945,37.5,47.7,47.7,47.7,47.7,47.9
21,2.4753756523132324,37.5,47.7,47.7,47.7,47.7,47.9
22,2.5870018005371094,37.5,47.8,47.7,47.7,47.7,47.9
23,2.6986284255981445,37.5,47.8,47.7,47.7,47.7,47.9
24,2.811251401901245,37.6,47.8,47.7,47.7,47.7,47.9
25,2.922875165939331,37.6,47.8,47.7,47.7,47.7,47.9
26,3.035501003265381,37.6,47.8,47.7,47.7,47.7,47.9
27,3.147127389907837,37.6,47.8,47.7,47.7,47.7,47.9
28,3.25974702835083,37.6,47.8,47.7,47.8,47.8,47.9
29,3.3713769912719727,37.6,47.8,47.7,47.8,47.8,47.9
30,3.483996868133545,37.6,47.8,47.7,47.8,47.8,47.9
31,3.5956268310546875,37.6,47.8,47.7,47.8,47.8,47.9
32,3.7067697048187256,37.6,47.8,47.7,47.8,47.8,47.9
33,3.8193931579589844,37.6,47.8,47.7,47.8,47.8,47.9
34,3.932015895843506,37.6,47.8,47.7,47.8,47.8,47.9
35,4.043642282485962,37.7,47.8,47.7,47.8,47.8,47.9
36,4.156265735626221,37.7,47.8,47.7,47.8,47.8,47.9
37,4.26788854598999,37.7,47.8,47.7,47.8,47.8,47.9
38,4.3805155754089355,37.7,47.8,47.7,47.8,47.8,47.9
39,4.492141962051392,37.7,47.8,47.7,47.8,47.8,47.9
40,4.603768348693848,37.7,47.8,47.7,47.8,47.8,47.9
41,4.716387987136841,37.7,47.8,47.8,47.8,47.8,47.9
42,4.828017950057983,37.7,48.2,48.1,48.2,48.2,48.3
43,4.940641164779663,37.7,48.8,48.7,48.7,48.8,48.9
44,5.052267551422119,37.7,48.9,48.9,48.9,48.9,49.0
45,5.164890766143799,37.7,48.8,48.7,48.7,48.8,48.8
46,5.276517391204834,37.7,48.8,48.7,48.8,48.8,48.8
47,5.388143539428711,37.7,48.9,48.8,48.8,48.9,48.9
48,5.500303030014038,37.7,48.8,48.8,48.8,48.8,48.8
49,5.612929821014404,37.7,48.8,48.8,48.8,48.8,48.8
50,5.723928928375244,37.7,48.9,48.8,48.8,48.9,48.9
51,5.836551904678345,37.7,48.8,48.8,48.8,48.8,48.8
52,5.949175119400024,37.7,48.4,48.4,48.4,48.4,48.3
53,6.060316324234009,37.7,47.8,47.8,47.8,47.8,47.7
54,6.172939777374268,37.7,47.7,47.7,47.7,47.7,47.7
55,6.283907413482666,37.7,47.9,47.9,47.9,47.9,47.9
56,6.3975303173065186,37.7,47.8,47.8,47.8,47.8,47.8
57,6.509156942367554,37.7,47.8,47.8,47.8,47.8,47.8
58,6.62078332901001,37.7,47.8,47.8,47.8,47.8,47.9
59,6.733403205871582,37.7,47.9,47.8,47.8,47.9,47.9
60,6.8450329303741455,37.7,47.8,47.8,47.8,47.8,47.8
61,6.957656145095825,37.7,47.8,47.8,47.8,47.8,47.9
62,7.069282531738281,37.7,47.9,47.8,47.8,47.9,47.9
63,7.181905746459961,37.7,47.8,47.8,47.8,47.9,47.8
64,7.293532133102417,37.7,47.8,47.8,47.8,47.9,47.8
65,7.406155347824097,37.7,47.8,47.8,47.8,47.9,47.9
66,7.517778396606445,37.7,47.9,47.8,47.8,47.9,47.8
67,7.629408359527588,37.7,47.9,47.8,47.8,47.9,47.8
68,7.742031574249268,37.7,47.9,47.8,47.8,47.9,47.9
69,7.853658199310303,37.7,47.9,47.8,47.8,47.9,47.9
70,7.966277837753296,37.7,47.9,47.8,47.8,47.9,47.9
71,8.077907800674438,37.7,47.9,47.8,47.8,47.9,47.9
72,8.190531015396118,37.7,47.9,47.8,47.8,47.9,47.9
73,8.301668882369995,37.7,47.9,47.8,47.8,47.9,47.9
74,8.414295196533203,37.7,47.9,47.8,47.8,47.9,47.9
75,8.525921821594238,37.7,47.9,47.8,47.8,47.9,47.9
76,8.638544797897339,37.7,47.9,47.8,47.8,47.9,47.9
77,8.750168085098267,37.7,47.9,47.8,47.8,47.9,47.9
78,8.862794637680054,37.7,47.9,47.8,47.8,47.9,47.9
79,8.974421262741089,37.7,47.9,47.8,47.8,47.9,47.9
80,9.08704423904419,37.7,47.9,47.8,47.9,47.9,47.9
81,9.198670864105225,37.7,47.9,47.8,47.9,47.9,47.9
82,9.311293840408325,37.7,47.9,47.8,47.9,47.9,47.9
83,9.42292046546936,37.7,47.9,47.8,47.9,47.9,47.9
84,9.534543514251709,37.7,47.9,47.8,47.9,47.9,47.9
85,9.647170066833496,37.7,47.9,47.8,47.9,47.9,47.9
86,9.758796453475952,37.7,47.9,47.8,47.9,47.9,47.9
87,9.871419668197632,37.7,47.9,47.8,47.9,47.9,47.9
88,9.983042001724243,37.7,47.9,47.8,47.9,47.9,47.9
89,10.095669746398926,37.7,47.9,47.8,47.9,47.9,47.9
90,10.207295894622803,37.7,47.9,47.8,47.9,47.9,47.9
91,10.319918870925903,37.7,47.9,47.8,47.9,47.9,47.9
92,10.43154525756836,37.7,47.9,47.8,47.9,47.9,47.9
93,10.542713642120361,37.7,47.9,47.8,47.9,47.9,47.9
94,10.655336856842041,37.7,47.9,47.8,47.9,47.9,47.9
95,10.767306327819824,37.7,47.9,47.8,47.9,47.9,47.9
96,10.879932403564453,37.7,47.9,47.8,47.9,47.9,47.9
97,10.99155879020691,37.7,47.9,47.8,47.9,47.9,47.9
98,11.104182004928589,37.7,47.8,47.8,47.8,47.8,47.8
99,11.215808868408203,37.7,47.2,47.2,47.2,47.2,47.1
100,11.328431844711304,37.8,45.9,45.9,45.9,45.9,45.7
101,11.440058469772339,37.8,44.3,44.3,44.3,44.3,44.1
102,11.551684617996216,37.9,42.7,42.7,42.8,42.7,42.7
103,11.664308309555054,37.9,41.1,41.1,41.1,41.1,41.1
104,11.775935173034668,37.9,39.5,39.5,39.5,39.5,39.5
105,11.88855767250061,38.0,38.2,38.2,38.2,38.2,38.2
106,12.000180721282959,38.0,37.6,37.5,37.6,37.6,37.7
107,12.112807273864746,38.0,37.6,37.5,37.6,37.6,37.7
108,12.224433660507202,38.0,37.8,37.7,37.7,37.7,37.9
109,12.337056875228882,38.0,38.0,37.8,37.8,37.8,38.0
110,12.448683261871338,38.0,38.0,37.8,37.8,37.7,38.1
111,12.560309648513794,38.0,38.0,37.8,37.8,37.5,38.1
