,times,neutral,z1,z2,z3,z4,z5
0,0.11660933494567871,37.8,37.8,37.9,37.8,37.7,37.8
1,0.2282392978668213,37.8,37.8,37.9,37.8,37.7,37.8
2,0.3398706912994385,37.8,38.0,38.0,38.0,37.9,38.0
3,0.4524974822998047,37.8,39.1,39.0,39.0,39.0,39.2
4,0.5634770393371582,37.7,40.8,40.7,40.7,40.7,41.0
5,0.6770968437194824,37.7,42.3,42.3,42.3,42.3,42.5
6,0.7887234687805176,37.6,43.7,43.6,43.7,43.7,43.9
7,0.900346040725708,37.6,45.3,45.1,45.2,45.3,45.6
8,1.0129730701446533,37.5,46.8,46.6,46.7,46.8,47.1
9,1.1245994567871094,37.5,47.8,47.6,47.6,47.7,47.9
10,1.2372229099273682,37.5,47.8,47.6,47.6,47.7,47.9
11,1.3488492965698242,37.5,47.7,47.5,47.5,47.6,47.7
12,1.4614720344543457,37.5,47.8,47.6,47.6,47.6,47.8
13,1.5726158618927002,37.4,47.8,47.6,47.6,47.7,47.8
14,1.685239553451538,37.4,47.7,47.6,47.6,47.6,47.8
15,1.7962327003479004,37.5,47.7,47.6,47.6,47.7,47.9
16,1.9098529815673828,37.5,47.7,47.7,47.7,47.7,47.9
17,2.0214791297912598,37.5,47.7,47.7,47.7,47.7,47.9
18,2.13310170173645,37.5,47.7,47.7,47.7,47.7,47.9
19,2.2457289695739746,37.5,47.7,47.7,47.7,47.7,47.9
20,2.3573553562164307,37.5,47.7,47.7,47.7,47.7,47.9
21,2.4699785709381104,37.5,47.7,47.7,47.7,47.7,47.9
22,2.5816049575805664,37.5,47.8,47.7,47.7,47.7,47.9
23,2.6937451362609863,37.5,47.8,47.7,47.7,47.7,47.9
24,2.806368112564087,37.5,47.8,47.7,47.7,47.7,47.9
25,2.9173576831817627,37.5,47.8,47.7,47.7,47.8,47.9
26,3.029984951019287,37.6,47.8,47.7,47.7,47.8,47.9
27,3.141611099243164,37.6,47.8,47.7,47.7,47.8,47.9
28,3.2542343139648438,37.6,47.8,47.7,47.7,47.8,47.9
29,3.365860939025879,37.6,47.8,47.7,47.7,47.8,47.9
30,3.4784841537475586,37.6,47.8,47.7,47.7,47.8,47.9
31,3.5901105403900146,37.6,47.8,47.7,47.7,47.8,47.9
32,3.7027339935302734,37.6,47.8,47.7,47.8,47.8,47.9
33,3.8143601417541504,37.6,47.8,47.7,47.8,47.8,47.9
34,3.92698335647583,37.6,47.8,47.7,47.8,47.8,47.9
35,4.038609743118286,37.6,47.8,47.7,47.8,47.8,47.9
36,4.150232553482056,37.6,47.8,47.7,47.8,47.8,47.9
37,4.26285982131958,37.7,47.8,47.7,47.8,47.8,47.9
38,4.374485969543457,37.7,47.8,47.7,47.8,47.8,47.9
39,4.487108945846558,37.7,47.8,47.7,47.8,47.8,47.9
40,4.598736047744751,37.7,47.8,47.7,47.8,47.8,47.9
41,4.711358547210693,37.7,47.9,47.8,47.8,47.8,47.9
