,times,neutral,z1,z2,z3,z4,z5
0,0.11561894416809082,37.8,37.7,37.6,37.6,37.6,37.7
1,0.22724318504333496,37.8,37.7,37.6,37.6,37.6,37.7
2,0.33986616134643555,37.8,37.9,37.8,37.8,37.8,38.0
3,0.4514925479888916,37.8,39.0,38.8,38.8,38.8,39.1
4,0.5641157627105713,37.7,40.7,40.5,40.5,40.6,41.0
5,0.6757426261901855,37.7,42.3,42.1,42.1,42.1,42.5
6,0.7873687744140625,37.6,43.7,43.5,43.5,43.6,43.9
7,0.8999886512756348,37.6,45.3,45.0,45.0,45.1,45.6
8,1.0116186141967773,37.5,46.8,46.5,46.5,46.6,47.1
9,1.124241828918457,37.5,47.8,47.5,47.5,47.6,48.0
10,1.2358648777008057,37.4,47.8,47.6,47.6,47.7,48.0
11,1.3480069637298584,37.4,47.6,47.4,47.5,47.5,47.8
12,1.4599945545196533,37.4,47.7,47.5,47.5,47.6,47.9
13,1.572617530822754,37.4,47.7,47.6,47.6,47.6,47.9
14,1.6842408180236816,37.4,47.7,47.6,47.6,47.6,47.8
15,1.7968671321868896,37.4,47.7,47.6,47.6,47.6,47.9
16,1.9084937572479248,37.4,47.8,47.6,47.6,47.7,47.9
17,2.0211167335510254,37.5,47.7,47.6,47.6,47.7,47.9
18,2.1327433586120605,37.5,47.7,47.6,47.6,47.7,47.9
19,2.2443697452545166,37.5,47.8,47.6,47.6,47.7,47.9
20,2.3569929599761963,37.5,47.8,47.6,47.6,47.7,47.9
21,2.4686193466186523,37.5,47.8,47.7,47.6,47.7,47.9
22,2.5812432765960693,37.5,47.8,47.7,47.7,47.7,47.9
23,2.692869186401367,37.5,47.8,47.7,47.7,47.7,47.9
24,2.805492401123047,37.6,47.8,47.7,47.7,47.7,47.9
25,2.9171159267425537,37.6,47.8,47.7,47.7,47.7,47.9
26,3.028745174407959,37.6,47.8,47.7,47.7,47.7,47.9
27,3.1413683891296387,37.6,47.8,47.7,47.7,47.7,47.9
28,3.252995014190674,37.6,47.8,47.7,47.7,47.7,47.9
29,3.365618944168091,37.6,47.8,47.7,47.7,47.7,47.9
30,3.476759910583496,37.6,47.8,47.7,47.7,47.7,47.9
31,3.589383125305176,37.6,47.8,47.7,47.7,47.7,47.9
