,times,neutral,z1,z2,z3,z4,z5
0,0.11960315704345703,37.8,37.6,37.7,37.8,37.6,37.8
1,0.23222637176513672,37.8,37.6,37.7,37.8,37.6,37.8
2,0.3438527584075928,37.8,37.9,37.9,38.0,37.9,38.0
3,0.45547938346862793,37.8,39.0,38.9,39.1,39.0,39.2
4,0.5681023597717285,37.7,40.7,40.6,40.7,40.7,41.0
5,0.6797289848327637,37.7,42.3,42.2,42.3,42.3,42.6
6,0.7918674945831299,37.6,43.7,43.6,43.7,43.7,44.0
7,0.9044907093048096,37.6,45.3,45.1,45.2,45.3,45.6
8,1.0161139965057373,37.5,46.8,46.6,46.7,46.8,47.2
9,1.128736972808838,37.5,47.7,47.6,47.6,47.7,48.0
10,1.2403671741485596,37.4,47.7,47.6,47.6,47.7,47.9
11,1.3519933223724365,37.4,47.6,47.5,47.5,47.6,47.8
12,1.4646165370941162,37.4,47.7,47.6,47.6,47.7,47.9
13,1.5762429237365723,37.4,47.7,47.6,47.6,47.7,47.9
14,1.688866138458252,37.4,47.6,47.6,47.6,47.7,47.8
15,1.8004891872406006,37.4,47.7,47.6,47.6,47.7,47.9
16,1.9131159782409668,37.4,47.7,47.6,47.7,47.7,47.9
17,2.024742364883423,37.5,47.7,47.6,47.7,47.7,47.8
18,2.1373658180236816,37.5,47.7,47.6,47.7,47.7,47.9
19,2.2489917278289795,37.5,47.7,47.6,47.7,47.7,47.9
20,2.3606185913085938,37.5,47.7,47.6,47.7,47.7,47.9
21,2.4727566242218018,37.5,47.7,47.6,47.7,47.7,47.9
22,2.585405111312866,37.5,47.7,47.6,47.7,47.8,47.9
23,2.696404457092285,37.5,47.7,47.7,47.7,47.8,47.9
24,2.809027671813965,37.6,47.7,47.7,47.7,47.8,47.9
25,2.9216506481170654,37.6,47.8,47.7,47.7,47.8,47.9
26,3.0332741737365723,37.6,47.8,47.7,47.7,47.8,47.9
27,3.145900249481201,37.6,47.8,47.7,47.7,47.8,47.9
28,3.2575271129608154,37.6,47.8,47.7,47.7,47.8,47.9
29,3.3691532611846924,37.6,47.8,47.7,47.7,47.8,47.9
30,3.4817774295806885,37.6,47.8,47.7,47.7,47.8,47.9
31,3.59391450881958,37.6,47.8,47.7,47.7,47.8,47.9
32,3.7058353424072266,37.6,47.8,47.7,47.7,47.8,47.9
33,3.8174586296081543,37.6,47.8,47.7,47.7,47.8,47.9
34,3.9300851821899414,37.7,47.8,47.7,47.8,47.8,47.9
35,4.041711330413818,37.7,47.8,47.7,47.8,47.8,47.9
36,4.154334783554077,37.7,47.8,47.7,47.8,47.8,47.9
37,4.265961170196533,37.7,47.8,47.7,47.8,47.8,47.9
38,4.378584384918213,37.7,47.8,47.7,47.8,47.8,47.9
39,4.490210771560669,37.7,47.8,47.7,47.8,47.8,47.9
40,4.602833986282349,37.7,47.8,47.8,47.8,47.8,47.9
41,4.714460611343384,37.7,48.0,47.9,47.9,48.0,48.0
42,4.826087236404419,37.7,48.5,48.4,48.4,48.5,48.6
43,4.93870997428894,37.6,48.8,48.8,48.8,48.8,49.0
44,5.050333261489868,37.6,48.7,48.7,48.7,48.7,48.7
45,5.162959814071655,37.6,48.6,48.6,48.6,48.6,48.7
46,5.27458643913269,37.6,48.8,48.7,48.7,48.8,48.8
47,5.387209415435791,37.6,48.7,48.7,48.7,48.7,48.8
48,5.498836040496826,37.6,48.7,48.7,48.7,48.7,48.7
49,5.610462188720703,37.6,48.7,48.7,48.7,48.7,48.8
50,5.722600936889648,37.6,48.7,48.7,48.7,48.7,48.8
51,5.835224390029907,37.6,48.5,48.5,48.5,48.5,48.5
52,5.946850538253784,37.7,47.9,47.9,47.9,47.9,47.9
53,6.059473991394043,37.7,47.7,47.6,47.7,47.7,47.7
54,6.171100378036499,37.7,47.9,47.8,47.8,47.8,47.9
55,6.282727003097534,37.7,47.9,47.9,47.9,47.9,47.9
