,times,neutral,z1,z2,z3,z4,z5
0,0.1215965747833252,37.8,37.6,37.6,37.6,37.6,37.7
1,0.23421955108642578,37.8,37.6,37.6,37.6,37.6,37.7
2,0.34584617614746094,37.8,37.9,37.8,37.8,37.8,38.0
3,0.4569885730743408,37.8,39.0,38.9,38.9,39.0,39.3
4,0.5696370601654053,37.7,40.8,40.6,40.6,40.7,41.1
5,0.6816394329071045,37.7,42.3,42.2,42.2,42.3,42.6
6,0.7942681312561035,37.6,43.7,43.6,43.6,43.7,44.0
7,0.9058945178985596,37.6,45.3,45.1,45.2,45.3,45.7
8,1.0185177326202393,37.5,46.8,46.7,46.7,46.8,47.2
9,1.1301443576812744,37.5,47.7,47.6,47.6,47.7,48.0
10,1.2427639961242676,37.5,47.7,47.6,47.6,47.7,48.0
11,1.3549058437347412,37.5,47.5,47.4,47.5,47.5,47.8
12,1.4659149646759033,37.5,47.6,47.5,47.5,47.7,47.9
13,1.5785417556762695,37.5,47.7,47.6,47.6,47.7,47.9
14,1.6911647319793701,37.5,47.6,47.5,47.5,47.6,47.8
15,1.8027913570404053,37.5,47.6,47.6,47.6,47.7,47.9
16,1.9144177436828613,37.5,47.7,47.6,47.6,47.7,47.9
17,2.027040958404541,37.5,47.7,47.6,47.6,47.7,47.9
18,2.138667345046997,37.5,47.7,47.6,47.6,47.7,47.9
19,2.251291513442993,37.5,47.7,47.6,47.6,47.7,47.9
20,2.362916946411133,37.5,47.7,47.6,47.6,47.7,47.9
21,2.4755401611328125,37.5,47.7,47.6,47.6,47.7,47.9
22,2.587167501449585,37.5,47.7,47.7,47.7,47.7,47.9
23,2.699786424636841,37.5,47.7,47.7,47.7,47.7,47.9
24,2.8114163875579834,37.5,47.7,47.7,47.7,47.7,47.9
25,2.9230434894561768,37.5,47.7,47.7,47.7,47.7,47.9
26,3.03566575050354,37.5,47.7,47.7,47.7,47.7,47.9
27,3.1472926139831543,37.5,47.7,47.7,47.7,47.7,47.9
28,3.259916067123413,37.5,47.7,47.7,47.7,47.7,47.9
29,3.37154221534729,37.5,47.7,47.7,47.7,47.7,47.9
30,3.483677864074707,37.6,47.7,47.7,47.7,47.8,47.9
31,3.5963046550750732,37.6,47.7,47.7,47.7,47.8,47.9
32,3.7079310417175293,37.6,47.8,47.7,47.7,47.8,47.9
33,3.8195576667785645,37.6,47.8,47.7,47.7,47.8,47.9
34,3.932180643081665,37.6,47.8,47.7,47.7,47.8,47.9
35,4.0438072681427,37.6,47.8,47.7,47.7,47.8,47.9
36,4.156430244445801,37.6,47.8,47.7,47.7,47.8,47.9
37,4.268056869506836,37.6,47.8,47.7,47.7,47.8,47.9
38,4.3806798458099365,37.6,47.8,47.7,47.7,47.8,47.9
39,4.492306470870972,37.6,47.8,47.7,47.7,47.8,47.9
40,4.603932857513428,37.6,47.8,47.7,47.7,47.8,47.9
41,4.716552734375,37.6,47.8,47.7,47.7,47.8,47.9
42,4.828182697296143,37.7,47.8,47.7,47.7,47.8,47.9
43,4.940806150436401,37.7,47.8,47.7,47.7,47.8,47.9
44,5.051973104476929,37.7,47.8,47.8,47.8,47.8,47.9
45,5.16459584236145,37.7,48.0,47.9,47.9,48.0,48.1
46,5.2775397300720215,37.7,48.1,48.1,48.1,48.1,48.2
47,5.389166355133057,37.7,48.1,48.1,48.1,48.1,48.2
48,5.500789403915405,37.7,48.1,48.0,48.0,48.1,48.1
49,5.613415956497192,37.7,48.1,48.0,48.1,48.1,48.2
50,5.725042343139648,37.7,48.1,48.1,48.1,48.1,48.2
51,5.837665557861328,37.7,48.1,48.0,48.1,48.1,48.1
52,5.949288606643677,37.7,48.1,48.0,48.1,48.1,48.1
53,6.06091833114624,37.7,48.1,48.0,48.1,48.1,48.2
54,6.173541784286499,37.7,48.1,48.0,48.0,48.1,48.1
55,6.2846832275390625,37.7,47.9,47.9,47.9,47.9,47.9
56,6.397306203842163,37.7,47.8,47.7,47.8,47.8,47.8
57,6.509298324584961,37.7,47.8,47.8,47.8,47.8,47.9
58,6.621921539306641,37.7,47.8,47.8,47.8,47.8,47.9
59,6.733547925949097,37.7,47.8,47.8,47.8,47.8,47.8
60,6.846171140670776,37.7,47.8,47.8,47.8,47.8,47.8
61,6.957797527313232,37.7,47.8,47.8,47.8,47.8,47.9
62,7.069424152374268,37.7,47.8,47.8,47.8,47.8,47.8
63,7.182047367095947,37.7,47.8,47.8,47.8,47.8,47.8
64,7.293673992156982,37.7,47.8,47.8,47.8,47.8,47.9
65,7.406296968460083,37.7,47.8,47.8,47.8,47.8,47.9
66,7.517923593521118,37.7,47.8,47.8,47.8,47.8,47.8
67,7.630543231964111,37.7,47.8,47.8,47.8,47.8,47.9
68,7.742173194885254,37.7,47.8,47.8,47.8,47.8,47.9
69,7.8547961711883545,37.7,47.8,47.8,47.8,47.8,47.8
70,7.966419458389282,37.7,47.8,47.8,47.8,47.8,47.8
71,8.078049182891846,37.7,47.8,47.8,47.8,47.8,47.9
72,8.190672636032104,37.7,47.8,47.8,47.8,47.8,47.8
73,8.302298545837402,37.7,47.8,47.8,47.8,47.8,47.8
74,8.41492223739624,37.7,47.8,47.8,47.8,47.8,47.9
75,8.526064157485962,37.7,47.8,47.8,47.8,47.8,47.8
76,8.63868761062622,37.7,47.8,47.8,47.8,47.8,47.8
77,8.750314235687256,37.7,47.8,47.8,47.8,47.8,47.9
78,8.862476348876953,37.7,47.8,47.8,47.8,47.8,47.8
79,8.975099563598633,37.7,47.8,47.8,47.8,47.8,47.8
80,9.087040424346924,37.7,47.8,47.8,47.8,47.8,47.9
81,9.1986665725708,37.7,47.8,47.8,47.8,47.8,47.8
82,9.31129002571106,37.7,47.8,47.8,47.8,47.8,47.8
83,9.422917366027832,37.7,47.8,47.8,47.8,47.8,47.8
84,9.535539388656616,37.7,47.8,47.8,47.8,47.8,47.8
85,9.647166013717651,37.7,47.9,47.8,47.8,47.9,47.8
86,9.759164094924927,37.7,47.9,47.8,47.8,48.0,47.8
87,9.871787548065186,37.7,48.0,47.9,47.9,48.0,47.8
88,9.983410358428955,37.7,48.0,48.0,48.0,47.9,47.9
89,10.096037864685059,37.7,48.0,48.0,48.0,47.9,47.9
90,10.207663536071777,37.7,47.9,47.9,47.9,47.9,47.9
91,10.320286750793457,37.7,47.9,47.7,47.9,47.9,47.9
92,10.43191409111023,37.7,47.9,47.6,47.9,47.9,47.9
93,10.543536186218262,37.8,47.8,47.7,47.9,47.9,47.9
94,10.656162977218628,37.8,47.8,47.7,47.8,47.9,47.9
95,10.767786979675293,37.7,47.9,47.8,47.8,47.9,47.9
96,10.880412817001343,37.7,47.9,47.7,47.6,47.8,47.9
97,10.992039203643799,37.7,47.8,47.6,47.4,47.6,47.9
98,11.1046621799469,37.7,47.6,47.4,47.4,47.3,47.8
99,11.216285467147827,37.7,46.7,46.7,46.7,46.6,47.1
100,11.327430486679077,37.7,45.1,45.2,45.1,45.1,45.6
101,11.440053701400757,37.7,43.5,43.6,43.6,43.5,43.9
102,11.55300259590149,37.7,42.2,42.3,42.3,42.2,42.3
103,11.664628982543945,37.8,41.0,41.2,41.2,41.1,41.1
104,11.776255369186401,37.8,39.8,39.9,39.9,39.8,39.8
105,11.88887882232666,37.8,38.4,38.4,38.4,38.4,38.3
106,12.00050163269043,37.9,37.6,37.7,37.7,37.6,37.5
107,12.113128662109375,37.9,37.6,37.7,37.7,37.6,37.7
108,12.224754810333252,37.9,37.8,37.9,37.9,37.8,38.1
109,12.337378025054932,37.9,37.8,38.0,38.0,37.9,38.2
110,12.449004411697388,37.9,37.7,38.0,38.1,37.8,38.2
111,12.561627626419067,37.9,37.6,38.0,38.0,37.7,38.1
