,times,neutral,z1,z2,z3,z4,z5
0,0.11262679100036621,37.8,37.9,38.1,38.0,37.8,37.8
1,0.22425317764282227,37.8,37.9,38.1,38.0,37.8,37.8
2,0.3358798027038574,37.8,38.0,38.2,38.1,37.9,38.0
3,0.448502779006958,37.8,38.9,38.9,38.9,39.0,39.0
4,0.5601294040679932,37.8,40.6,40.6,40.6,40.8,40.9
5,0.6727521419525146,37.7,42.2,42.2,42.2,42.3,42.5
6,0.7843799591064453,37.7,43.6,43.6,43.6,43.7,43.9
7,0.8970017433166504,37.6,45.2,45.0,45.1,45.3,45.5
8,1.0086288452148438,37.6,46.7,46.6,46.6,46.9,47.1
9,1.1197710037231445,37.5,47.7,47.6,47.6,47.8,47.9
10,1.2323906421661377,37.5,47.7,47.7,47.7,47.8,47.9
11,1.3453457355499268,37.5,47.6,47.5,47.5,47.6,47.8
12,1.456972360610962,37.5,47.6,47.6,47.6,47.7,47.9
13,1.568598747253418,37.5,47.7,47.6,47.6,47.8,47.9
14,1.6812219619750977,37.5,47.7,47.6,47.6,47.7,47.8
15,1.7923638820648193,37.5,47.7,47.6,47.6,47.7,47.9
16,1.90498685836792,37.5,47.7,47.7,47.7,47.8,47.9
17,2.016993761062622,37.5,47.7,47.7,47.7,47.8,47.8
18,2.1296210289001465,37.5,47.7,47.7,47.7,47.8,47.8
19,2.2412467002868652,37.5,47.7,47.7,47.7,47.8,47.9
20,2.353869915008545,37.5,47.7,47.7,47.7,47.8,47.9
21,2.4654929637908936,37.5,47.7,47.7,47.7,47.8,47.8
22,2.577122926712036,37.5,47.8,47.7,47.7,47.8,47.9
23,2.6897459030151367,37.6,47.8,47.7,47.7,47.8,47.9
24,2.801372766494751,37.6,47.8,47.7,47.7,47.8,47.9
25,2.9139955043792725,37.6,47.8,47.7,47.7,47.8,47.9
26,3.0256221294403076,37.6,47.8,47.7,47.7,47.8,47.9
27,3.1382462978363037,37.6,47.8,47.7,47.7,47.8,47.9
28,3.2498717308044434,37.6,47.8,47.7,47.7,47.8,47.9
29,3.362494707107544,37.6,47.8,47.7,47.7,47.8,47.9
30,3.474121570587158,37.6,47.8,47.7,47.7,47.8,47.9
31,3.5857479572296143,37.6,47.8,47.7,47.7,47.8,47.9
32,3.698371648788452,37.6,47.8,47.7,47.7,47.8,47.9
33,3.809997797012329,37.6,47.8,47.7,47.7,47.8,47.9
34,3.9226207733154297,37.7,47.8,47.8,47.7,47.8,47.9
35,4.033759593963623,37.7,47.8,47.8,47.7,47.8,47.9
36,4.146387100219727,37.7,47.8,47.8,47.7,47.8,47.9
37,4.259009122848511,37.7,47.8,47.8,47.8,47.8,47.9
38,4.370635509490967,37.7,47.8,47.8,47.8,47.8,47.9
39,4.4822587966918945,37.7,47.8,47.8,47.8,47.8,47.9
40,4.5948851108551025,37.7,47.8,47.8,47.8,47.8,47.9
41,4.706511735916138,37.7,47.8,47.8,47.8,47.8,47.9
42,4.819134950637817,37.7,47.8,47.8,47.8,47.8,47.9
43,4.9307615756988525,37.7,47.8,47.8,47.8,47.9,47.9
44,5.043384552001953,37.7,47.8,47.8,47.8,47.8,47.9
45,5.155010938644409,37.7,47.9,47.9,47.9,47.9,47.9
46,5.2676308155059814,37.7,48.3,48.3,48.3,48.4,48.4
