,times,neutral,z1,z2,z3,z4,z5
0,0.11860275268554688,37.7,37.6,37.6,37.6,37.6,37.6
1,0.23022937774658203,37.7,37.6,37.6,37.6,37.6,37.7
2,0.3428523540496826,37.7,37.8,37.7,37.7,37.8,37.9
3,0.4544789791107178,37.7,38.8,38.8,38.8,38.9,39.1
4,0.5671021938323975,37.7,40.6,40.5,40.5,40.8,41.0
5,0.678734540939331,37.6,42.1,42.1,42.1,42.4,42.5
6,0.7908620834350586,37.6,43.5,43.4,43.5,43.7,43.9
7,0.9028491973876953,37.6,45.1,45.0,45.0,45.4,45.6
8,1.015472173690796,37.5,46.6,46.5,46.6,46.9,47.2
9,1.127098798751831,37.5,47.6,47.4,47.5,47.8,48.0
10,1.238725185394287,37.5,47.6,47.5,47.5,47.8,48.0
11,1.3513481616973877,37.4,47.4,47.4,47.4,47.6,47.8
12,1.4629747867584229,37.4,47.5,47.4,47.5,47.7,47.9
13,1.5755977630615234,37.4,47.6,47.5,47.5,47.7,47.9
14,1.6872243881225586,37.4,47.5,47.5,47.5,47.7,47.8
15,1.7998480796813965,37.4,47.6,47.5,47.5,47.7,47.9
16,1.9114739894866943,37.4,47.6,47.5,47.6,47.8,47.9
17,2.024097442626953,37.4,47.6,47.5,47.5,47.7,47.9
18,2.135723829269409,37.5,47.6,47.5,47.6,47.7,47.9
19,2.2473502159118652,37.5,47.6,47.6,47.6,47.7,47.9
20,2.359973430633545,37.5,47.6,47.6,47.6,47.7,47.9
21,2.471599817276001,37.5,47.6,47.6,47.6,47.7,47.9
22,2.5842230319976807,37.5,47.7,47.6,47.6,47.8,47.9
23,2.6958494186401367,37.5,47.7,47.6,47.6,47.8,47.9
24,2.8084726333618164,37.5,47.7,47.6,47.6,47.7,47.9
25,2.9196043014526367,37.5,47.7,47.6,47.6,47.7,47.9
26,3.0322272777557373,37.5,47.7,47.6,47.6,47.8,47.9
27,3.143226146697998,37.6,47.7,47.6,47.6,47.8,47.9
28,3.2568459510803223,37.6,47.7,47.6,47.6,47.8,47.9
29,3.3678460121154785,37.6,47.7,47.6,47.6,47.8,47.9
30,3.480468988418579,37.6,47.7,47.6,47.6,47.8,47.9
31,3.593092203140259,37.6,47.7,47.6,47.7,47.8,47.9
32,3.704718589782715,37.6,47.7,47.6,47.7,47.8,47.9
33,3.816345453262329,37.6,47.7,47.6,47.7,47.8,47.9
34,3.9289684295654297,37.6,47.7,47.6,47.7,47.8,47.9
35,4.040594816207886,37.6,47.7,47.7,47.7,47.8,47.9
36,4.153218030929565,37.6,47.7,47.7,47.7,47.8,47.9
37,4.264844655990601,37.6,47.7,47.7,47.7,47.8,47.9
38,4.377467632293701,37.6,47.7,47.7,47.7,47.8,47.9
39,4.489094257354736,37.6,47.7,47.7,47.7,47.8,47.9
40,4.6007208824157715,37.6,47.7,47.7,47.7,47.8,47.9
41,4.713343858718872,37.6,47.7,47.7,47.7,47.8,47.9
42,4.824970245361328,37.6,48.0,47.9,48.0,48.1,48.1
43,4.937593460083008,37.6,48.5,48.4,48.5,48.6,48.7
44,5.049220085144043,37.6,48.6,48.6,48.6,48.7,48.8
45,5.1618430614471436,37.6,48.5,48.5,48.5,48.5,48.6
46,5.272974491119385,37.6,48.5,48.5,48.5,48.6,48.7
47,5.385597467422485,37.6,48.6,48.5,48.5,48.7,48.7
48,5.496563911437988,37.6,48.6,48.5,48.5,48.6,48.6
49,5.610183954238892,37.6,48.5,48.5,48.5,48.6,48.6
50,5.721315383911133,37.6,48.6,48.5,48.5,48.7,48.7
51,5.833938837051392,37.6,48.6,48.5,48.5,48.6,48.6
52,5.944904565811157,37.6,48.2,48.2,48.2,48.3,48.3
53,6.057527303695679,37.6,47.7,47.7,47.7,47.8,47.8
54,6.1701507568359375,37.6,47.7,47.6,47.6,47.7,47.8
55,6.2817771434783936,37.6,47.8,47.8,47.8,47.9,47.9
56,6.394400358200073,37.6,47.8,47.8,47.8,47.8,47.8
57,6.506026744842529,37.6,47.8,47.7,47.7,47.8,47.8
58,6.618649959564209,37.6,47.8,47.7,47.8,47.9,47.9
59,6.730276346206665,37.6,47.8,47.8,47.8,47.9,47.9
60,6.842899560928345,37.6,47.8,47.7,47.8,47.8,47.8
61,6.954525947570801,37.7,47.8,47.7,47.8,47.8,47.9
62,7.066152811050415,37.7,47.8,47.7,47.8,47.9,47.9
