,times,neutral,z1,z2,z3,z4,z5
0,0.10963654518127441,37.8,37.7,38.0,38.0,37.8,37.7
1,0.2222597599029541,37.8,37.7,38.0,38.0,37.8,37.7
2,0.333406925201416,37.8,37.9,38.1,38.1,38.0,37.9
3,0.44603419303894043,37.8,38.9,38.8,38.9,39.0,39.0
4,0.5570096969604492,37.8,40.7,40.4,40.5,40.7,40.8
5,0.6696326732635498,37.7,42.2,42.1,42.1,42.2,42.4
6,0.782252311706543,37.7,43.6,43.5,43.5,43.6,43.8
7,0.8938822746276855,37.6,45.2,45.0,45.0,45.2,45.5
8,1.0065054893493652,37.5,46.8,46.5,46.5,46.7,47.0
9,1.118131399154663,37.5,47.7,47.6,47.6,47.7,48.0
10,1.23075532913208,37.5,47.8,47.7,47.7,47.7,48.0
11,1.3423821926116943,37.5,47.6,47.5,47.5,47.6,47.8
12,1.454007625579834,37.5,47.7,47.6,47.6,47.6,47.9
13,1.5666275024414062,37.5,47.8,47.6,47.6,47.7,47.9
14,1.678257942199707,37.5,47.8,47.6,47.6,47.6,47.8
15,1.7908813953399658,37.5,47.8,47.6,47.6,47.7,47.8
16,1.9020204544067383,37.5,47.8,47.7,47.7,47.7,47.9
17,2.0146474838256836,37.5,47.8,47.7,47.7,47.7,47.8
18,2.126624584197998,37.5,47.8,47.7,47.7,47.7,47.8
19,2.239248275756836,37.5,47.8,47.7,47.7,47.7,47.9
20,2.3508710861206055,37.5,47.8,47.7,47.7,47.7,47.9
21,2.4634978771209717,37.5,47.7,47.7,47.7,47.7,47.9
22,2.575124502182007,37.5,47.8,47.7,47.7,47.7,47.9
23,2.6877479553222656,37.5,47.8,47.7,47.7,47.7,47.9
24,2.799370288848877,37.6,47.8,47.7,47.7,47.7,47.9
25,2.9110007286071777,37.6,47.8,47.7,47.7,47.7,47.9
26,3.0236239433288574,37.6,47.8,47.7,47.7,47.8,47.9
27,3.1352503299713135,37.6,47.8,47.7,47.7,47.8,47.9
28,3.2473902702331543,37.6,47.8,47.7,47.8,47.8,47.9
29,3.360013246536255,37.6,47.8,47.7,47.8,47.8,47.9
30,3.4709882736206055,37.6,47.8,47.7,47.8,47.8,47.9
31,3.5836074352264404,37.6,47.8,47.7,47.8,47.8,47.9
32,3.696234703063965,37.6,47.8,47.7,47.8,47.8,47.9
33,3.807861328125,37.6,47.8,47.7,47.8,47.8,47.9
34,3.919487476348877,37.6,47.8,47.7,47.8,47.8,47.9
35,4.032110691070557,37.6,47.8,47.7,47.8,47.8,47.9
36,4.143737316131592,37.7,47.8,47.7,47.8,47.8,47.8
37,4.256094217300415,37.7,47.8,47.7,47.8,47.8,47.9
38,4.367720365524292,37.7,47.8,47.7,47.8,47.8,47.9
39,4.479851722717285,37.7,47.8,47.8,47.8,47.8,47.9
40,4.592474937438965,37.7,47.8,47.8,47.8,47.8,47.9
41,4.703478574752808,37.7,47.8,47.8,47.8,47.9,47.9
42,4.81609845161438,37.7,48.2,48.2,48.2,48.2,48.3
43,4.928240776062012,37.7,48.8,48.7,48.8,48.8,49.0
44,5.0408642292022705,37.7,48.9,48.9,48.9,48.9,49.0
45,5.15281081199646,37.7,48.7,48.7,48.7,48.8,48.8
46,5.264437198638916,37.7,48.8,48.7,48.8,48.8,48.9
47,5.377060413360596,37.7,48.9,48.8,48.8,48.9,49.0
48,5.488686800003052,37.7,48.8,48.8,48.8,48.8,48.8
49,5.6003100872039795,37.7,48.8,48.8,48.8,48.8,48.8
50,5.7129364013671875,37.7,48.9,48.8,48.8,48.9,48.9
51,5.824563026428223,37.7,48.8,48.8,48.8,48.8,48.8
52,5.937186002731323,37.7,48.3,48.3,48.3,48.3,48.3
53,6.048812627792358,37.7,47.7,47.7,47.7,47.7,47.7
54,6.161435604095459,37.7,47.7,47.7,47.7,47.7,47.8
55,6.273062229156494,37.7,47.9,47.9,47.9,47.9,47.9
56,6.385685205459595,37.7,47.8,47.8,47.8,47.8,47.8
57,6.497312068939209,37.7,47.8,47.8,47.8,47.8,47.8
58,6.608938455581665,37.7,47.9,47.8,47.8,47.8,47.9
59,6.721561670303345,37.7,47.9,47.8,47.8,47.8,47.9
60,6.833184719085693,37.7,47.8,47.8,47.8,47.8,47.8
61,6.945811986923218,37.7,47.8,47.8,47.8,47.8,47.9
62,7.06126856803894,37.7,47.9,47.8,47.8,47.8,47.9
63,7.169576406478882,37.7,47.8,47.8,47.8,47.8,47.8
64,7.2821996212005615,37.7,47.8,47.8,47.8,47.8,47.9
