,times,neutral,z1,z2,z3,z4,z5
0,0.11860322952270508,37.8,37.8,38.1,38.1,37.9,37.9
1,0.23023295402526855,37.8,37.8,38.1,38.1,37.9,37.8
2,0.34236884117126465,37.8,38.0,38.2,38.2,38.0,38.0
3,0.4545276165008545,37.8,39.1,39.1,39.1,39.0,39.2
4,0.5664811134338379,37.8,40.8,40.7,40.7,40.8,41.0
5,0.679107666015625,37.7,42.4,42.3,42.3,42.4,42.6
6,0.7902488708496094,37.7,43.7,43.7,43.7,43.8,44.0
7,0.9028723239898682,37.6,45.3,45.2,45.2,45.3,45.6
8,1.0138449668884277,37.6,46.8,46.7,46.7,46.9,47.2
9,1.1264684200286865,37.5,47.7,47.6,47.6,47.8,48.0
10,1.239091396331787,37.5,47.7,47.7,47.7,47.8,47.9
11,1.3507180213928223,37.5,47.6,47.5,47.5,47.6,47.8
12,1.4633409976959229,37.5,47.7,47.6,47.6,47.8,47.9
13,1.574967622756958,37.5,47.7,47.7,47.7,47.8,47.9
14,1.6875905990600586,37.5,47.7,47.6,47.6,47.7,47.8
15,1.7987284660339355,37.5,47.7,47.6,47.7,47.8,47.9
16,1.9113547801971436,37.5,47.7,47.7,47.7,47.8,47.9
17,2.023327112197876,37.5,47.7,47.7,47.7,47.7,47.8
18,2.134953737258911,37.5,47.7,47.7,47.7,47.7,47.8
19,2.2475767135620117,37.5,47.7,47.7,47.7,47.8,47.9
20,2.359203577041626,37.5,47.7,47.7,47.7,47.8,47.9
21,2.4718263149261475,37.5,47.7,47.7,47.7,47.8,47.9
22,2.583449602127075,37.5,47.7,47.7,47.7,47.8,47.9
23,2.6960761547088623,37.6,47.8,47.7,47.7,47.8,47.9
24,2.8077025413513184,37.6,47.8,47.7,47.7,47.8,47.9
25,2.920325756072998,37.6,47.8,47.7,47.7,47.8,47.9
26,3.031949043273926,37.6,47.8,47.7,47.7,47.8,47.9
27,3.1430861949920654,37.6,47.8,47.7,47.7,47.8,47.9
28,3.255709648132324,37.6,47.8,47.7,47.7,47.8,47.9
29,3.3686249256134033,37.6,47.8,47.7,47.7,47.8,47.9
30,3.4802513122558594,37.6,47.8,47.7,47.8,47.8,47.9
31,3.591874837875366,37.6,47.8,47.7,47.8,47.8,47.9
32,3.704500913619995,37.6,47.8,47.7,47.8,47.8,47.9
33,3.816124200820923,37.7,47.8,47.8,47.8,47.8,47.9
34,3.92875075340271,37.7,47.8,47.8,47.8,47.8,47.9
