,times,neutral,z1,z2,z3,z4,z5
0,0.12259340286254883,37.8,38.0,38.0,38.0,37.8,37.8
1,0.23421978950500488,37.8,38.0,38.0,37.9,37.8,37.8
2,0.34684276580810547,37.8,38.1,38.2,38.1,38.0,38.0
3,0.4584693908691406,37.8,39.1,39.0,39.0,39.1,39.2
4,0.5710926055908203,37.8,40.8,40.7,40.7,40.9,41.1
5,0.6827151775360107,37.7,42.4,42.3,42.3,42.4,42.6
6,0.795342206954956,37.7,43.7,43.7,43.7,43.8,44.0
7,0.9069685935974121,37.6,45.3,45.2,45.2,45.4,45.7
8,1.0195918083190918,37.6,46.8,46.7,46.7,46.9,47.2
9,1.1307592391967773,37.5,47.7,47.6,47.6,47.7,48.0
10,1.243382453918457,37.5,47.7,47.6,47.6,47.7,47.9
11,1.3553674221038818,37.5,47.6,47.5,47.5,47.6,47.8
12,1.4669904708862305,37.5,47.7,47.6,47.6,47.7,47.9
13,1.5796167850494385,37.4,47.7,47.6,47.6,47.7,47.9
14,1.690751314163208,37.4,47.7,47.6,47.6,47.7,47.8
15,1.8033745288848877,37.4,47.7,47.6,47.6,47.7,47.9
16,1.9163191318511963,37.4,47.7,47.7,47.7,47.7,47.9
17,2.0279488563537598,37.5,47.7,47.7,47.7,47.7,47.8
18,2.139575242996216,37.5,47.7,47.7,47.7,47.7,47.9
19,2.252199172973633,37.5,47.7,47.7,47.7,47.7,47.9
20,2.3643367290496826,37.5,47.7,47.7,47.7,47.7,47.9
21,2.4762558937072754,37.5,47.7,47.7,47.7,47.7,47.9
22,2.5878820419311523,37.5,47.7,47.7,47.7,47.7,47.9
23,2.7005021572113037,37.6,47.7,47.7,47.7,47.7,47.9
24,2.812131881713867,37.6,47.7,47.7,47.7,47.7,47.9
25,2.9237582683563232,37.6,47.7,47.7,47.7,47.7,47.9
26,3.0358901023864746,37.6,47.7,47.7,47.7,47.7,47.9
27,3.148512363433838,37.6,47.7,47.7,47.7,47.7,47.9
28,3.260446071624756,37.6,47.7,47.7,47.7,47.7,47.9
29,3.372072696685791,37.6,47.7,47.7,47.7,47.7,47.9
30,3.48469614982605,37.6,47.8,47.7,47.7,47.7,47.9
31,3.596323013305664,37.6,47.8,47.7,47.7,47.7,47.9
32,3.7089455127716064,37.6,47.8,47.7,47.7,47.7,47.9
33,3.8205716609954834,37.6,47.8,47.7,47.7,47.8,47.9
34,3.9321951866149902,37.7,47.8,47.8,47.7,47.8,47.9
35,4.044821500778198,37.7,47.8,47.8,47.7,47.8,47.9
