,times,neutral,z1,z2,z3,z4,z5
0,0.12259364128112793,37.8,37.6,37.8,37.9,37.6,37.7
1,0.2352161407470703,37.8,37.6,37.8,37.9,37.6,37.7
2,0.34684276580810547,37.8,37.9,38.0,38.0,37.9,38.0
3,0.4584693908691406,37.8,39.0,39.0,39.0,39.0,39.2
4,0.5710923671722412,37.7,40.8,40.7,40.6,40.8,41.1
5,0.682715654373169,37.7,42.3,42.3,42.3,42.4,42.6
6,0.795342206954956,37.6,43.7,43.7,43.7,43.8,44.0
7,0.9069685935974121,37.6,45.3,45.2,45.2,45.4,45.7
8,1.019592046737671,37.5,46.8,46.7,46.7,46.9,47.2
9,1.1312179565429688,37.5,47.7,47.6,47.6,47.7,48.0
10,1.2438411712646484,37.4,47.7,47.6,47.6,47.7,48.0
11,1.3549833297729492,37.4,47.5,47.5,47.5,47.6,47.8
12,1.4676063060760498,37.4,47.6,47.6,47.6,47.7,47.9
13,1.579232931137085,37.4,47.7,47.6,47.6,47.7,47.9
14,1.6918559074401855,37.4,47.6,47.6,47.6,47.7,47.8
15,1.8034827709197998,37.4,47.7,47.6,47.6,47.7,47.9
16,1.916102409362793,37.5,47.7,47.6,47.7,47.7,47.9
17,2.0277323722839355,37.5,47.7,47.6,47.7,47.7,47.9
18,2.140355348587036,37.5,47.7,47.6,47.7,47.7,47.9
19,2.2515151500701904,37.5,47.7,47.7,47.7,47.7,47.9
20,2.36413836479187,37.5,47.7,47.7,47.7,47.7,47.9
21,2.475116491317749,37.5,47.7,47.7,47.7,47.7,47.9
22,2.587739944458008,37.5,47.7,47.7,47.7,47.8,47.9
23,2.70035982131958,37.6,47.7,47.7,47.7,47.8,47.9
24,2.8119895458221436,37.6,47.7,47.7,47.7,47.8,47.9
25,2.9246127605438232,37.6,47.7,47.7,47.7,47.8,47.9
26,3.0362391471862793,37.6,47.7,47.7,47.7,47.8,47.9
27,3.148862600326538,37.6,47.7,47.7,47.7,47.8,47.9
28,3.260488748550415,37.6,47.7,47.7,47.7,47.8,47.9
29,3.3731119632720947,37.6,47.7,47.7,47.7,47.8,47.9
30,3.484738349914551,37.6,47.8,47.7,47.7,47.8,47.9
31,3.596364974975586,37.6,47.8,47.7,47.7,47.8,47.9
32,3.7089879512786865,37.6,47.8,47.7,47.7,47.8,47.9
33,3.820614814758301,37.7,47.8,47.7,47.7,47.8,47.9
34,3.933234453201294,37.7,47.8,47.7,47.8,47.8,47.9
35,4.0448644161224365,37.7,47.8,47.7,47.8,47.8,47.9
36,4.157487392425537,37.7,47.8,47.7,47.8,47.8,47.9
37,4.269114017486572,37.7,47.8,47.7,47.8,47.8,47.9
38,4.380740404129028,37.7,47.8,47.7,47.8,47.8,47.9
39,4.492879152297974,37.7,47.8,47.8,47.8,47.8,47.9
40,4.605502128601074,37.7,47.8,47.8,47.8,47.8,47.9
41,4.717125177383423,37.7,47.8,47.8,47.8,47.8,47.9
42,4.82975172996521,37.7,47.8,47.8,47.8,47.8,47.9
43,4.941378355026245,37.7,47.8,47.8,47.8,47.8,47.9
44,5.054001331329346,37.7,47.8,47.8,47.8,47.8,47.8
45,5.165627956390381,37.7,47.8,47.8,47.8,47.8,47.9
46,5.2782511711120605,37.7,48.0,47.9,48.0,48.0,48.0
47,5.389877557754517,37.7,48.6,48.5,48.5,48.6,48.7
48,5.501503944396973,37.7,48.9,48.9,48.9,49.0,49.1
49,5.614127159118652,37.7,48.8,48.8,48.8,48.8,48.9
50,5.725753545761108,37.7,48.7,48.7,48.7,48.7,48.8
51,5.838376760482788,37.7,48.8,48.8,48.8,48.9,48.9
52,5.950000047683716,37.7,48.8,48.8,48.8,48.8,48.9
53,6.062626361846924,37.7,48.8,48.8,48.8,48.8,48.8
54,6.17425274848938,37.7,48.8,48.8,48.8,48.8,48.9
55,6.285879373550415,37.7,48.8,48.8,48.8,48.8,48.9
56,6.398502349853516,37.7,48.6,48.6,48.6,48.6,48.6
57,6.51012921333313,37.7,48.0,48.0,48.0,48.0,48.0
58,6.622752666473389,37.7,47.7,47.6,47.7,47.7,47.7
59,6.7343785762786865,37.7,47.8,47.8,47.8,47.8,47.9
60,6.846542119979858,37.7,47.9,47.9,47.9,47.9,47.9
61,6.959165334701538,37.7,47.8,47.8,47.8,47.8,47.8
62,7.071079254150391,37.7,47.8,47.8,47.8,47.8,47.8
63,7.182702302932739,37.7,47.9,47.8,47.8,47.9,47.9
64,7.294843912124634,37.7,47.8,47.8,47.8,47.8,47.8
65,7.406470537185669,37.7,47.8,47.8,47.8,47.8,47.8
66,7.51844334602356,37.7,47.8,47.8,47.8,47.9,47.9
67,7.63106632232666,37.7,47.8,47.8,47.8,47.9,47.8
68,7.742693185806274,37.7,47.8,47.8,47.8,47.9,47.8
69,7.855315923690796,37.7,47.8,47.8,47.8,47.9,47.9
70,7.966939210891724,37.7,47.9,47.8,47.8,47.9,47.9
71,8.07956600189209,37.7,47.9,47.8,47.8,47.9,47.8
72,8.191192865371704,37.7,47.9,47.8,47.8,47.9,47.8
73,8.303815603256226,37.7,47.9,47.8,47.8,47.9,47.8
74,8.415441751480103,37.7,47.9,47.8,47.8,47.9,47.8
75,8.52806568145752,37.7,47.9,47.8,47.8,47.9,47.8
76,8.639691591262817,37.7,47.9,47.8,47.8,47.9,47.8
77,8.751317977905273,37.7,47.9,47.8,47.8,47.9,47.8
78,8.863941669464111,37.7,47.9,47.8,47.8,47.9,47.8
79,8.97556757926941,37.7,47.9,47.8,47.8,47.9,47.8
80,9.088190793991089,37.7,47.9,47.8,47.8,47.9,47.8
81,9.199814796447754,37.7,47.9,47.8,47.8,47.9,47.8
82,9.312440395355225,37.7,47.9,47.8,47.9,47.9,47.8
83,9.42406702041626,37.7,47.9,47.8,47.9,47.9,47.8
84,9.536205053329468,37.7,47.9,47.8,47.9,47.9,47.8
85,9.647831678390503,37.7,47.9,47.8,47.9,47.9,47.8
86,9.760454893112183,37.7,47.9,47.8,47.9,47.9,47.8
87,9.872081279754639,37.7,47.9,47.8,47.9,47.9,47.8
88,9.984704494476318,37.7,47.9,47.8,47.9,47.9,47.8
89,10.096331119537354,37.7,47.9,47.8,47.9,47.9,47.8
90,10.208954095840454,37.7,47.9,47.8,47.9,47.9,47.8
91,10.32058072090149,37.7,47.9,47.8,47.9,47.9,47.8
92,10.432207584381104,37.7,47.9,47.8,47.9,47.9,47.8
93,10.544830322265625,37.7,47.9,47.9,47.9,47.9,47.8
94,10.656456708908081,37.7,47.9,47.9,48.0,47.9,47.8
95,10.768620491027832,37.7,48.0,48.0,48.0,47.9,47.8
96,10.881243705749512,37.7,48.0,48.0,47.9,47.9,47.8
97,10.992228746414185,37.7,47.9,47.9,47.9,47.9,47.8
98,11.104851484298706,37.8,47.9,47.9,47.9,47.8,47.8
99,11.217471599578857,37.8,47.2,47.3,47.2,47.2,47.1
100,11.328616619110107,37.8,45.9,45.9,45.8,45.8,45.8
101,11.441239595413208,37.8,44.3,44.3,44.2,44.2,44.2
102,11.55418848991394,37.9,42.8,42.8,42.8,42.8,42.7
103,11.66581106185913,37.9,41.1,41.1,41.1,41.2,41.1
104,11.777442216873169,37.9,39.5,39.4,39.5,39.6,39.5
105,11.889068126678467,38.0,38.2,38.2,38.2,38.2,38.2
106,12.001691102981567,38.0,37.5,37.6,37.6,37.5,37.6
107,12.11331820487976,38.0,37.4,37.4,37.4,37.4,37.6
108,12.225940704345703,38.0,37.6,37.5,37.5,37.5,37.9
109,12.337083101272583,38.0,37.6,37.6,37.6,37.5,38.0
110,12.449702978134155,38.0,37.6,37.6,37.6,37.6,38.1
111,12.561682224273682,37.9,37.6,37.6,37.6,37.6,38.1
