,times,neutral,z1,z2,z3,z4,z5
0,0.11162996292114258,37.7,37.6,37.6,37.6,37.6,37.8
1,0.22425270080566406,37.7,37.6,37.6,37.6,37.6,37.8
2,0.3358795642852783,37.7,37.8,37.8,37.7,37.8,38.0
3,0.448502779006958,37.7,38.8,38.7,38.7,38.8,39.1
4,0.5601291656494141,37.7,40.5,40.4,40.5,40.6,41.0
5,0.6727523803710938,37.6,42.1,42.0,42.0,42.2,42.5
6,0.7843787670135498,37.6,43.5,43.4,43.4,43.6,43.9
7,0.8970019817352295,37.6,45.1,44.9,45.0,45.2,45.6
8,1.0081448554992676,37.5,46.6,46.5,46.5,46.8,47.1
9,1.1207680702209473,37.5,47.6,47.5,47.5,47.7,48.0
10,1.232722520828247,37.5,47.6,47.6,47.6,47.7,48.0
11,1.3443524837493896,37.5,47.5,47.4,47.4,47.6,47.8
12,1.4569754600524902,37.5,47.6,47.5,47.5,47.7,47.9
13,1.5686023235321045,37.5,47.6,47.5,47.5,47.7,47.9
14,1.681225299835205,37.5,47.6,47.5,47.5,47.6,47.8
15,1.792851448059082,37.5,47.6,47.5,47.5,47.7,47.9
16,1.9054749011993408,37.5,47.6,47.6,47.6,47.7,47.9
17,2.0170979499816895,37.5,47.6,47.6,47.6,47.7,47.9
18,2.1297247409820557,37.5,47.6,47.6,47.6,47.7,47.9
19,2.2413511276245117,37.5,47.7,47.6,47.6,47.7,47.9
20,2.3529772758483887,37.5,47.7,47.6,47.6,47.7,47.9
21,2.4659197330474854,37.5,47.7,47.6,47.6,47.7,47.9
22,2.577549695968628,37.5,47.7,47.6,47.6,47.7,47.9
23,2.689176559448242,37.5,47.7,47.6,47.6,47.7,47.9
24,2.8017990589141846,37.5,47.7,47.6,47.6,47.7,47.9
25,2.912940740585327,37.5,47.7,47.6,47.6,47.8,47.9
26,3.025563955307007,37.5,47.7,47.6,47.7,47.8,47.9
27,3.137566328048706,37.5,47.7,47.6,47.7,47.8,47.9
28,3.2501862049102783,37.5,47.7,47.7,47.7,47.8,47.9
29,3.361815929412842,37.5,47.7,47.7,47.7,47.8,47.9
30,3.4744391441345215,37.5,47.7,47.7,47.7,47.8,47.9
31,3.5860655307769775,37.5,47.7,47.7,47.7,47.8,47.9
32,3.6986892223358154,37.5,47.7,47.7,47.7,47.8,47.9
33,3.8103156089782715,37.5,47.7,47.7,47.7,47.8,47.9
34,3.9219422340393066,37.5,47.7,47.7,47.7,47.8,47.9
35,4.034564971923828,37.6,47.7,47.7,47.7,47.8,47.9
36,4.146191596984863,37.6,47.7,47.7,47.7,47.8,47.9
37,4.258814573287964,37.6,47.7,47.7,47.7,47.8,47.9
38,4.370441198348999,37.6,47.7,47.7,47.7,47.8,47.9
39,4.482067346572876,37.6,47.7,47.7,47.7,47.8,47.9
40,4.594691038131714,37.6,47.7,47.7,47.7,47.8,47.9
41,4.706317186355591,37.6,47.8,47.8,47.8,47.9,47.9
42,4.81894063949585,37.6,48.1,48.0,48.0,48.1,48.2
43,4.930567026138306,37.6,48.2,48.2,48.2,48.3,48.3
44,5.043190956115723,37.6,48.2,48.1,48.1,48.2,48.2
45,5.154332160949707,37.6,48.1,48.1,48.1,48.2,48.2
46,5.266952037811279,37.6,48.2,48.1,48.2,48.2,48.3
47,5.379579067230225,37.6,48.2,48.1,48.2,48.2,48.3
48,5.491205453872681,37.6,48.2,48.1,48.1,48.2,48.2
49,5.602831602096558,37.6,48.2,48.1,48.2,48.2,48.3
50,5.715451240539551,37.6,48.2,48.1,48.2,48.2,48.3
51,5.8270814418792725,37.6,48.1,48.1,48.1,48.1,48.1
52,5.939704418182373,37.6,47.8,47.8,47.8,47.9,47.9
53,6.051331520080566,37.7,47.7,47.7,47.7,47.8,47.8
54,6.163954019546509,37.7,47.8,47.8,47.8,47.8,47.9
55,6.275580644607544,37.7,47.8,47.8,47.8,47.9,47.9
56,6.3882036209106445,37.7,47.8,47.7,47.8,47.8,47.8
57,6.499826908111572,37.7,47.8,47.8,47.8,47.8,47.9
58,6.611456632614136,37.7,47.8,47.8,47.8,47.9,47.9
59,6.724079847335815,37.7,47.8,47.8,47.8,47.8,47.8
60,6.8357062339782715,37.7,47.8,47.8,47.8,47.8,47.8
61,6.948329448699951,37.7,47.8,47.8,47.8,47.9,47.9
62,7.059955835342407,37.7,47.8,47.8,47.8,47.9,47.8
63,7.172579288482666,37.7,47.8,47.8,47.8,47.9,47.8
64,7.283742427825928,37.7,47.8,47.8,47.8,47.9,47.8
65,7.396368741989136,37.7,47.8,47.8,47.8,47.9,47.8
66,7.507995367050171,37.7,47.8,47.8,47.8,47.9,47.8
67,7.620945453643799,37.7,47.8,47.8,47.8,47.9,47.8
68,7.7325685024261475,37.7,47.8,47.8,47.8,47.9,47.8
69,7.844198226928711,37.7,47.8,47.8,47.8,47.9,47.8
70,7.95682168006897,37.7,47.8,47.8,47.8,47.9,47.8
71,8.068447828292847,37.7,47.8,47.8,47.8,47.9,47.8
72,8.181071281433105,37.7,47.8,47.8,47.8,47.9,47.8
73,8.292697668075562,37.7,47.8,47.8,47.8,47.9,47.8
74,8.405320882797241,37.7,47.8,47.8,47.8,47.9,47.8
75,8.516463279724121,37.7,47.8,47.8,47.8,47.9,47.8
76,8.629085779190063,37.7,47.8,47.8,47.8,47.9,47.8
77,8.740082502365112,37.7,47.8,47.8,47.8,47.9,47.8
78,8.852702140808105,37.7,47.8,47.8,47.8,47.9,47.8
79,8.965328693389893,37.7,47.8,47.8,47.8,47.9,47.8
80,9.076955318450928,37.7,47.8,47.8,47.8,47.9,47.8
81,9.189578294754028,37.7,47.8,47.8,47.8,47.9,47.8
82,9.30054235458374,37.7,47.8,47.8,47.8,47.9,47.8
83,9.413169145584106,37.7,47.8,47.8,47.8,47.9,47.8
84,9.525792121887207,37.7,47.8,47.8,47.8,47.9,47.8
85,9.637418746948242,37.7,47.8,47.8,47.8,47.9,47.8
86,9.750041961669922,37.7,47.8,47.8,47.8,47.9,47.8
87,9.861668348312378,37.7,47.8,47.8,47.8,47.9,47.8
88,9.974291324615479,37.7,47.9,47.8,47.9,48.0,47.8
89,10.085920572280884,37.7,48.0,48.0,48.0,48.0,47.8
90,10.19754433631897,37.7,48.0,48.0,48.0,47.9,47.8
91,10.31016755104065,37.7,47.9,47.9,47.9,47.9,47.8
92,10.421793937683105,37.7,47.9,47.9,47.9,47.9,47.8
93,10.534418106079102,37.8,47.9,47.7,47.8,47.9,47.8
94,10.646043539047241,37.8,47.7,47.4,47.5,47.8,47.8
95,10.7586669921875,37.7,47.5,47.3,47.3,47.7,47.8
96,10.870294332504272,37.7,47.5,47.4,47.4,47.7,47.8
97,10.982913255691528,37.7,47.4,47.4,47.5,47.9,47.8
98,11.094542980194092,37.7,47.4,47.3,47.3,47.6,47.8
99,11.206170558929443,37.6,46.9,46.8,46.7,46.8,47.3
100,11.318308591842651,37.7,45.6,45.4,45.3,45.3,46.0
101,11.430931568145752,37.7,43.8,43.7,43.7,43.7,44.4
102,11.542557954788208,37.7,42.4,42.4,42.4,42.3,42.9
103,11.655181169509888,37.7,41.3,41.3,41.3,41.1,41.4
104,11.766804456710815,37.8,40.0,40.0,40.0,39.9,39.7
105,11.87797474861145,37.8,38.4,38.5,38.5,38.5,38.4
106,11.990598440170288,37.9,37.6,37.7,37.7,37.6,37.6
107,12.102564811706543,37.9,37.6,37.6,37.6,37.5,37.5
108,12.21519422531128,37.9,37.8,37.8,37.8,37.7,37.7
109,12.32733154296875,37.9,37.9,37.9,37.9,37.7,37.9
110,12.439244985580444,37.9,37.9,37.9,37.8,37.6,38.0
111,12.55087161064148,37.9,37.9,37.8,37.7,37.6,38.0
