,times,neutral,z1,z2,z3,z4,z5
0,0.10863995552062988,37.8,37.6,37.8,37.8,37.6,37.7
1,0.22126293182373047,37.8,37.6,37.8,37.8,37.6,37.6
2,0.3328862190246582,37.8,37.8,37.9,38.0,37.8,37.8
3,0.4455127716064453,37.8,38.9,38.8,38.8,38.8,39.0
4,0.5571393966674805,37.7,40.6,40.5,40.4,40.5,40.8
5,0.6697633266448975,37.7,42.2,42.1,42.0,42.1,42.4
6,0.7813887596130371,37.6,43.6,43.5,43.5,43.5,43.8
7,0.8935277462005615,37.6,45.2,45.0,45.0,45.1,45.5
8,1.0051538944244385,37.5,46.7,46.5,46.5,46.6,47.1
9,1.1180989742279053,37.5,47.7,47.5,47.5,47.6,48.0
10,1.2297253608703613,37.4,47.8,47.6,47.6,47.7,48.0
11,1.3408699035644531,37.4,47.6,47.5,47.5,47.5,47.8
12,1.4534902572631836,37.4,47.7,47.5,47.5,47.6,47.9
13,1.566432237625122,37.4,47.7,47.6,47.6,47.6,47.9
14,1.6780619621276855,37.4,47.7,47.6,47.6,47.6,47.8
15,1.7896883487701416,37.4,47.7,47.6,47.6,47.6,47.9
16,1.9023113250732422,37.4,47.7,47.6,47.6,47.7,47.9
17,2.0139379501342773,37.5,47.7,47.6,47.6,47.7,47.9
18,2.126561164855957,37.5,47.7,47.6,47.6,47.7,47.9
19,2.238187551498413,37.5,47.8,47.7,47.7,47.7,47.9
20,2.3508074283599854,37.5,47.8,47.7,47.7,47.7,47.9
21,2.462437391281128,37.5,47.8,47.7,47.7,47.7,47.9
22,2.574063777923584,37.5,47.8,47.7,47.7,47.7,47.9
23,2.6866869926452637,37.5,47.8,47.7,47.7,47.7,47.9
24,2.798313617706299,37.6,47.8,47.7,47.7,47.7,47.9
25,2.9109368324279785,37.6,47.8,47.7,47.7,47.7,47.9
26,3.0225629806518555,37.6,47.8,47.7,47.7,47.7,47.9
27,3.135186195373535,37.6,47.8,47.7,47.7,47.7,47.9
28,3.2468128204345703,37.6,47.8,47.7,47.7,47.8,47.9
29,3.3584394454956055,37.6,47.8,47.7,47.7,47.8,47.9
30,3.471062421798706,37.6,47.8,47.7,47.7,47.8,47.9
31,3.579211950302124,37.6,47.8,47.7,47.7,47.8,47.9
32,3.695359230041504,37.6,47.8,47.7,47.7,47.8,47.9
33,3.807309627532959,37.6,47.8,47.7,47.7,47.8,47.9
34,3.918936014175415,37.6,47.8,47.7,47.7,47.8,47.9
35,4.031558990478516,37.6,47.8,47.7,47.7,47.8,47.9
36,4.143185615539551,37.6,47.8,47.7,47.7,47.8,47.9
37,4.255809307098389,37.7,47.8,47.7,47.7,47.8,47.9
38,4.367431879043579,37.7,47.8,47.7,47.7,47.8,47.9
39,4.480058431625366,37.7,47.8,47.7,47.7,47.8,47.9
40,4.591685056686401,37.7,47.8,47.7,47.8,47.8,47.9
41,4.703311443328857,37.7,47.8,47.8,47.8,47.8,47.9
42,4.815934896469116,37.7,47.8,47.8,47.8,47.8,47.9
43,4.927561044692993,37.7,48.0,47.9,47.9,47.9,48.0
44,5.040184497833252,37.7,48.5,48.4,48.5,48.5,48.6
45,5.151810646057129,37.7,49.0,48.9,48.9,48.9,49.1
46,5.264433860778809,37.7,48.9,48.8,48.8,48.8,48.9
47,5.376060485839844,37.7,48.8,48.7,48.7,48.7,48.8
48,5.4886839389801025,37.7,48.9,48.8,48.8,48.8,48.9
49,5.600306510925293,37.7,48.9,48.8,48.8,48.8,48.9
50,5.711936712265015,37.7,48.8,48.8,48.8,48.8,48.8
51,5.824072360992432,37.7,48.8,48.8,48.8,48.8,48.9
52,5.93669867515564,37.7,48.9,48.8,48.8,48.8,48.9
53,6.048647165298462,37.7,48.6,48.6,48.6,48.6,48.6
54,6.160273551940918,37.7,48.0,48.0,48.0,48.0,48.0
55,6.272897481918335,37.7,47.7,47.6,47.7,47.7,47.7
56,6.384519815444946,37.7,47.8,47.8,47.8,47.8,47.9
57,6.4971466064453125,37.7,47.9,47.9,47.9,47.9,47.9
58,6.6087727546691895,37.7,47.8,47.8,47.8,47.8,47.8
59,6.721395969390869,37.7,47.8,47.8,47.8,47.8,47.8
60,6.833019018173218,37.7,47.9,47.8,47.8,47.8,47.9
61,6.94464898109436,37.7,47.8,47.8,47.8,47.8,47.8
62,7.057271957397461,37.7,47.8,47.8,47.8,47.8,47.8
63,7.168898820877075,37.7,47.9,47.8,47.8,47.8,47.9
64,7.281522750854492,37.7,47.9,47.8,47.8,47.8,47.8
65,7.39314866065979,37.7,47.9,47.8,47.8,47.8,47.8
66,7.5057713985443115,37.7,47.9,47.8,47.8,47.8,47.9
67,7.61739444732666,37.7,47.9,47.8,47.8,47.8,47.9
