,times,neutral,z1,z2,z3,z4,z5
0,0.10764336585998535,37.8,37.6,37.7,37.7,37.7,37.8
1,0.22026610374450684,37.8,37.6,37.6,37.7,37.7,37.8
2,0.3318934440612793,37.8,37.8,37.8,37.8,37.9,38.0
3,0.4445159435272217,37.8,38.8,38.7,38.8,39.0,39.1
4,0.5561423301696777,37.7,40.5,40.4,40.5,40.8,40.9
5,0.6677689552307129,37.7,42.1,42.0,42.0,42.4,42.5
6,0.7803921699523926,37.6,43.5,43.4,43.4,43.8,43.8
7,0.8920185565948486,37.6,45.1,44.9,45.0,45.4,45.5
8,1.0046417713165283,37.5,46.6,46.4,46.5,47.0,47.1
9,1.116264820098877,37.5,47.6,47.4,47.5,47.9,48.0
10,1.228891372680664,37.5,47.7,47.6,47.6,48.0,48.0
11,1.3405177593231201,37.5,47.5,47.4,47.5,47.8,47.8
12,1.4521443843841553,37.4,47.6,47.5,47.5,47.9,47.9
13,1.5647673606872559,37.4,47.7,47.6,47.6,47.9,47.9
14,1.676393985748291,37.4,47.6,47.6,47.6,47.8,47.8
15,1.7885332107543945,37.5,47.7,47.6,47.6,47.9,47.9
16,1.9011566638946533,37.5,47.7,47.6,47.6,47.9,47.9
17,2.0127830505371094,37.5,47.7,47.6,47.6,47.9,47.9
18,2.125406265258789,37.5,47.7,47.6,47.6,47.9,47.9
19,2.237032651901245,37.5,47.7,47.6,47.7,47.9,47.9
20,2.3496522903442383,37.5,47.7,47.6,47.7,47.9,47.9
21,2.461282253265381,37.6,47.7,47.6,47.7,47.9,47.9
22,2.572908639907837,37.6,47.7,47.6,47.7,47.9,47.9
23,2.6855318546295166,37.6,47.7,47.7,47.7,47.9,47.9
24,2.7971582412719727,37.6,47.7,47.7,47.7,47.9,47.9
25,2.9097814559936523,37.6,47.7,47.7,47.7,47.9,47.9
26,3.0214078426361084,37.6,47.7,47.7,47.7,47.9,47.9
27,3.133031129837036,37.6,47.7,47.7,47.7,47.8,47.9
28,3.2458860874176025,37.6,47.7,47.7,47.7,47.9,47.9
29,3.3575127124786377,37.6,47.7,47.7,47.7,47.9,47.9
30,3.4694769382476807,37.6,47.8,47.7,47.7,47.9,47.9
31,3.5821001529693604,37.6,47.8,47.7,47.7,47.9,47.9
32,3.6937267780303955,37.6,47.8,47.7,47.7,47.9,47.9
33,3.806349992752075,37.7,47.8,47.7,47.7,47.9,47.9
34,3.9179763793945312,37.7,47.8,47.7,47.7,47.9,47.9
35,4.030114650726318,37.7,47.8,47.7,47.7,47.9,47.9
36,4.141741514205933,37.7,47.8,47.7,47.8,47.9,47.9
37,4.253709554672241,37.7,47.8,47.7,47.8,47.8,47.9
38,4.3663294315338135,37.7,47.8,47.7,47.8,47.8,47.9
39,4.477959156036377,37.7,47.8,47.7,47.8,47.8,47.9
40,4.590582370758057,37.7,47.8,47.7,47.8,47.8,47.9
41,4.702208995819092,37.7,47.8,47.7,47.8,47.8,47.9
42,4.814832448959351,37.7,47.8,47.7,47.8,47.9,47.9
43,4.9264585971832275,37.7,47.8,47.7,47.8,47.9,47.9
44,5.039081811904907,37.7,47.8,47.7,47.8,47.9,47.9
45,5.150704860687256,37.7,47.8,47.7,47.8,47.9,47.9
46,5.263331174850464,37.7,47.8,47.8,47.8,47.9,47.9
47,5.374958038330078,37.7,47.8,47.8,47.8,47.9,47.9
48,5.486583948135376,37.7,47.8,47.8,47.8,47.9,47.9
49,5.599207639694214,37.7,47.8,47.8,47.8,47.9,47.9
50,5.710833787918091,37.7,47.8,47.8,47.8,47.9,47.9
51,5.82345724105835,37.7,48.0,47.9,47.9,48.0,48.0
52,5.935083866119385,37.7,48.5,48.4,48.4,48.6,48.6
53,6.047706604003906,37.7,48.7,48.6,48.7,48.8,48.8
54,6.159333229064941,37.7,48.6,48.6,48.6,48.6,48.6
55,6.270475149154663,37.7,48.6,48.5,48.5,48.6,48.6
56,6.3830952644348145,37.7,48.6,48.6,48.6,48.7,48.7
57,6.495721340179443,37.7,48.6,48.6,48.6,48.7,48.7
58,6.6073479652404785,37.7,48.6,48.6,48.6,48.6,48.6
59,6.719970941543579,37.7,48.6,48.6,48.6,48.7,48.7
60,6.831597566604614,37.7,48.6,48.6,48.6,48.7,48.7
61,6.944220542907715,37.7,48.4,48.4,48.4,48.4,48.4
62,7.05584716796875,37.7,47.9,47.9,47.9,47.9,47.9
63,7.167470455169678,37.7,47.7,47.7,47.7,47.7,47.7
64,7.280096769332886,37.7,47.8,47.8,47.8,47.9,47.9
65,7.391723155975342,37.7,47.9,47.8,47.8,47.9,47.9
66,7.504346609115601,37.7,47.8,47.8,47.8,47.8,47.8
67,7.615973472595215,37.7,47.8,47.8,47.8,47.9,47.9
68,7.728596210479736,37.7,47.9,47.8,47.8,47.9,47.9
69,7.840222597122192,37.7,47.8,47.8,47.8,47.8,47.8
70,7.952846050262451,37.7,47.8,47.8,47.8,47.8,47.8
71,8.064472198486328,37.7,47.8,47.8,47.8,47.9,47.9
72,8.176098823547363,37.7,47.8,47.8,47.8,47.8,47.8
73,8.288262844085693,37.7,47.8,47.8,47.8,47.8,47.8
74,8.400882482528687,37.7,47.8,47.8,47.8,47.9,47.9
75,8.512836217880249,37.7,47.8,47.8,47.8,47.9,47.9
76,8.624462842941284,37.7,47.9,47.8,47.8,47.8,47.8
77,8.737086057662964,37.7,47.9,47.8,47.8,47.8,47.9
78,8.849034070968628,37.7,47.9,47.8,47.8,47.8,47.9
79,8.960660696029663,37.7,47.9,47.8,47.8,47.8,47.9
80,9.073283910751343,37.7,47.9,47.8,47.8,47.9,47.9
81,9.184910535812378,37.7,47.9,47.8,47.8,47.8,47.9
82,9.297533512115479,37.7,47.9,47.8,47.8,47.6,47.9
83,9.409159898757935,37.7,47.9,47.8,47.8,47.7,47.9
84,9.521782875061035,37.7,47.9,47.8,47.8,47.8,47.9
85,9.633406162261963,37.7,47.9,47.8,47.8,47.8,47.9
86,9.745036363601685,37.7,47.9,47.8,47.8,47.8,47.9
87,9.857659101486206,37.7,47.9,47.8,47.8,47.9,47.9
88,9.969285488128662,37.7,47.9,47.8,47.8,47.9,47.9
89,10.081908941268921,37.7,47.9,47.8,47.8,47.9,47.9
90,10.193535327911377,37.7,47.9,47.8,47.9,47.9,47.9
91,10.306158304214478,37.7,47.9,47.8,47.9,47.9,47.9
92,10.417781591415405,37.7,48.0,47.9,48.0,47.9,47.9
93,10.529411315917969,37.7,48.0,48.0,48.0,47.9,47.9
94,10.642034530639648,37.7,47.9,47.9,47.9,47.9,47.9
95,10.753662109375,37.7,47.9,47.9,47.9,47.9,47.9
96,10.865799903869629,37.8,47.9,47.9,47.9,47.9,47.9
97,10.978423118591309,37.8,47.9,47.9,47.9,47.9,47.9
98,11.090049743652344,37.8,47.8,47.6,47.5,47.8,47.8
99,11.202672719955444,37.8,47.1,46.7,46.6,47.0,47.2
100,11.31429934501648,37.8,45.5,45.1,45.1,45.2,45.9
101,11.425925731658936,37.8,43.6,43.6,43.6,43.5,44.3
102,11.538549661636353,37.8,42.2,42.3,42.4,42.3,42.8
103,11.650172233581543,37.8,41.1,41.2,41.3,41.2,41.2
104,11.762798547744751,37.9,39.8,39.9,39.9,39.8,39.6
105,11.8744215965271,37.9,38.3,38.4,38.5,38.4,38.3
106,11.987048387527466,37.9,37.6,37.8,37.8,37.7,37.6
107,12.098674774169922,38.0,37.7,37.8,37.9,37.7,37.6
108,12.211297750473022,38.0,37.9,38.1,38.2,38.0,37.8
109,12.322924375534058,38.0,38.1,38.2,38.2,38.1,38.0
110,12.434551239013672,38.0,38.0,38.2,38.1,38.1,38.1
111,12.547173976898193,38.0,38.0,38.2,38.1,38.1,38.1
