,times,neutral,z1,z2,z3,z4,z5
0,0.11561346054077148,37.8,37.9,38.0,38.1,37.9,37.8
1,0.22757458686828613,37.8,37.9,38.0,38.1,37.9,37.8
2,0.3401975631713867,37.8,38.0,38.1,38.2,38.0,38.0
3,0.451824426651001,37.8,39.0,39.0,39.0,39.0,39.1
4,0.5644476413726807,37.8,40.8,40.6,40.6,40.7,41.0
5,0.6760742664337158,37.7,42.4,42.2,42.2,42.3,42.5
6,0.7877004146575928,37.7,43.7,43.6,43.6,43.7,43.9
7,0.900320291519165,37.6,45.3,45.1,45.1,45.2,45.6
8,1.0114591121673584,37.6,46.9,46.6,46.6,46.8,47.1
9,1.124082326889038,37.5,47.8,47.6,47.6,47.7,48.0
10,1.2370343208312988,37.5,47.8,47.6,47.6,47.7,47.9
11,1.3486566543579102,37.5,47.7,47.5,47.5,47.6,47.8
12,1.46028733253479,37.5,47.8,47.6,47.6,47.7,47.9
13,1.5729103088378906,37.5,47.8,47.6,47.6,47.7,47.9
14,1.6845371723175049,37.5,47.7,47.6,47.6,47.7,47.8
15,1.7971601486206055,37.5,47.7,47.6,47.6,47.7,47.9
16,1.9087865352630615,37.5,47.8,47.7,47.7,47.7,47.9
17,2.0204131603240967,37.5,47.8,47.7,47.7,47.7,47.8
18,2.13303279876709,37.5,47.8,47.7,47.7,47.7,47.9
19,2.2446627616882324,37.5,47.8,47.7,47.7,47.7,47.9
20,2.357285976409912,37.5,47.8,47.7,47.7,47.7,47.9
21,2.468912363052368,37.5,47.8,47.7,47.7,47.7,47.9
22,2.5815353393554688,37.5,47.8,47.7,47.7,47.7,47.9
23,2.693162202835083,37.6,47.8,47.7,47.7,47.7,47.9
24,2.8057851791381836,37.6,47.8,47.7,47.7,47.7,47.9
25,2.9174084663391113,37.6,47.8,47.7,47.7,47.7,47.9
26,3.0290379524230957,37.6,47.8,47.7,47.7,47.8,47.9
27,3.1416611671447754,37.6,47.8,47.7,47.7,47.8,47.9
28,3.252795934677124,37.6,47.8,47.7,47.7,47.8,47.9
29,3.3654160499572754,37.6,47.8,47.7,47.7,47.8,47.9
30,3.4780423641204834,37.6,47.9,47.7,47.8,47.8,47.9
31,3.5896689891815186,37.6,47.9,47.8,47.8,47.8,47.9
32,3.702291965484619,37.6,47.9,47.8,47.8,47.8,47.9
33,3.8139185905456543,37.6,47.9,47.8,47.8,47.8,47.9
34,3.9255447387695312,37.7,47.9,47.8,47.8,47.8,47.9
35,4.03816819190979,37.7,47.9,47.8,47.8,47.8,47.9
36,4.149791240692139,37.7,47.8,47.8,47.8,47.8,47.9
37,4.262417316436768,37.7,47.8,47.8,47.8,47.8,47.9
38,4.374044418334961,37.7,47.8,47.8,47.8,47.8,47.9
39,4.4866673946380615,37.7,47.8,47.8,47.8,47.8,47.9
40,4.598293781280518,37.7,47.8,47.8,47.8,47.8,47.9
41,4.710916757583618,37.7,47.8,47.8,47.8,47.8,47.9
42,4.822543382644653,37.7,47.8,47.8,47.8,47.8,47.9
43,4.93416690826416,37.7,47.8,47.8,47.8,47.8,47.9
44,5.04630970954895,37.7,47.8,47.8,47.8,47.8,47.9
45,5.158932685852051,37.7,47.8,47.8,47.8,47.8,47.9
46,5.270898818969727,37.7,47.8,47.8,47.8,47.8,47.9
