,times,neutral,z1,z2,z3,z4,z5
0,0.1215968132019043,37.8,37.6,37.6,37.6,37.6,37.8
1,0.23421645164489746,37.8,37.6,37.6,37.6,37.6,37.8
2,0.34684252738952637,37.8,37.9,37.8,37.8,37.9,38.0
3,0.4584693908691406,37.8,39.0,38.9,38.9,39.0,39.3
4,0.5700957775115967,37.7,40.7,40.6,40.6,40.8,41.1
5,0.682715654373169,37.7,42.3,42.1,42.2,42.3,42.6
6,0.7943453788757324,37.6,43.7,43.6,43.6,43.8,44.0
7,0.9064850807189941,37.6,45.3,45.1,45.1,45.4,45.7
8,1.019108533859253,37.5,46.8,46.6,46.7,46.9,47.2
9,1.131059169769287,37.5,47.7,47.5,47.5,47.8,48.0
10,1.2426857948303223,37.5,47.7,47.6,47.6,47.7,48.0
11,1.355309009552002,37.4,47.5,47.4,47.4,47.6,47.8
12,1.4669320583343506,37.4,47.6,47.5,47.5,47.7,47.9
13,1.5795552730560303,37.4,47.7,47.6,47.6,47.7,47.9
14,1.6911821365356445,37.4,47.6,47.5,47.6,47.7,47.8
15,1.802811622619629,37.5,47.7,47.6,47.6,47.7,47.9
16,1.9154345989227295,37.5,47.7,47.6,47.6,47.8,47.9
17,2.0270614624023438,37.5,47.7,47.6,47.6,47.7,47.9
18,2.1396842002868652,37.5,47.7,47.6,47.6,47.7,47.9
19,2.2513110637664795,37.5,47.7,47.6,47.6,47.8,47.9
20,2.363933801651001,37.5,47.7,47.6,47.6,47.8,47.9
21,2.475560426712036,37.5,47.7,47.6,47.7,47.8,47.9
22,2.588183641433716,37.5,47.7,47.6,47.7,47.8,47.9
23,2.6998066902160645,37.5,47.7,47.7,47.7,47.8,47.9
24,2.811436414718628,37.6,47.7,47.7,47.7,47.8,47.9
25,2.9240596294403076,37.6,47.7,47.7,47.7,47.8,47.9
26,3.0356862545013428,37.6,47.8,47.7,47.7,47.8,47.9
27,3.1478257179260254,37.6,47.8,47.7,47.7,47.8,47.9
28,3.260448694229126,37.6,47.8,47.7,47.7,47.8,47.9
29,3.371617555618286,37.6,47.8,47.7,47.7,47.8,47.9
30,3.484236717224121,37.6,47.8,47.7,47.7,47.8,47.9
31,3.5961923599243164,37.6,47.8,47.7,47.7,47.8,47.9
32,3.708815574645996,37.6,47.8,47.7,47.7,47.8,47.9
33,3.820441961288452,37.6,47.8,47.7,47.7,47.8,47.9
34,3.9320685863494873,37.6,47.8,47.7,47.7,47.8,47.9
35,4.044691801071167,37.7,47.8,47.7,47.7,47.8,47.9
36,4.156318426132202,37.7,47.8,47.7,47.7,47.8,47.9
37,4.268941879272461,37.7,47.8,47.7,47.7,47.8,47.9
38,4.380568027496338,37.7,47.8,47.7,47.7,47.8,47.9
39,4.4931910037994385,37.7,47.8,47.7,47.7,47.8,47.9
40,4.604817628860474,37.7,47.8,47.7,47.8,47.8,47.9
41,4.716440677642822,37.7,48.0,47.9,47.9,48.0,48.1
42,4.829063892364502,37.7,48.5,48.4,48.4,48.5,48.6
43,4.940690755844116,37.7,48.7,48.6,48.6,48.8,48.8
44,5.053317308425903,37.7,48.6,48.5,48.5,48.6,48.6
45,5.16494345664978,37.7,48.6,48.5,48.5,48.6,48.6
46,5.27756667137146,37.7,48.6,48.6,48.6,48.7,48.7
47,5.389193058013916,37.7,48.6,48.6,48.6,48.6,48.7
48,5.501816272735596,37.7,48.6,48.5,48.5,48.6,48.6
49,5.6129584312438965,37.7,48.6,48.5,48.6,48.7,48.7
50,5.725581407546997,37.7,48.6,48.5,48.6,48.7,48.7
51,5.83720850944519,37.7,48.4,48.3,48.3,48.4,48.4
52,5.949370622634888,37.7,47.9,47.8,47.8,47.9,47.9
53,6.061996936798096,37.7,47.7,47.6,47.7,47.7,47.7
54,6.173999786376953,37.7,47.8,47.8,47.8,47.9,47.9
55,6.285626173019409,37.7,47.9,47.8,47.8,47.9,47.9
56,6.398249387741089,37.7,47.8,47.8,47.8,47.8,47.8
57,6.509876012802124,37.7,47.8,47.8,47.8,47.8,47.9
58,6.6224987506866455,37.7,47.8,47.8,47.8,47.9,47.9
59,6.734122276306152,37.7,47.8,47.8,47.8,47.8,47.8
60,6.845752000808716,37.7,47.8,47.8,47.8,47.8,47.8
61,6.9583752155303955,37.7,47.8,47.8,47.8,47.9,47.9
62,7.070001602172852,37.7,47.8,47.8,47.8,47.8,47.8
63,7.182621479034424,37.7,47.8,47.8,47.8,47.8,47.8
64,7.294251203536987,37.7,47.8,47.8,47.8,47.9,47.9
65,7.406874179840088,37.7,47.8,47.8,47.8,47.9,47.8
66,7.518501043319702,37.7,47.8,47.8,47.8,47.9,47.8
67,7.631124258041382,37.7,47.8,47.8,47.8,47.9,47.9
68,7.742751121520996,37.7,47.8,47.8,47.8,47.9,47.9
69,7.85389256477356,37.7,47.8,47.8,47.8,47.9,47.8
70,7.966512680053711,37.7,47.8,47.8,47.8,47.9,47.8
71,8.079454183578491,37.7,47.8,47.8,47.8,47.9,47.8
72,8.191080808639526,37.7,47.8,47.8,47.8,47.9,47.8
73,8.302707195281982,37.7,47.8,47.8,47.8,47.9,47.8
74,8.415330410003662,37.7,47.8,47.8,47.8,47.9,47.8
75,8.526957035064697,37.7,47.8,47.8,47.8,47.9,47.8
76,8.639579772949219,37.7,47.8,47.8,47.8,47.8,47.8
77,8.751203298568726,37.7,47.8,47.8,47.8,47.8,47.8
78,8.863829612731934,37.7,47.9,47.8,47.8,47.9,47.8
79,8.975456237792969,37.7,48.0,47.9,47.9,48.0,47.8
80,9.087082386016846,37.7,48.0,48.0,48.0,48.0,47.8
81,9.199702501296997,37.7,47.9,48.0,48.0,47.9,47.8
82,9.31133222579956,37.7,47.9,47.9,47.9,47.9,47.8
83,9.42395567893982,37.7,48.0,47.9,47.9,47.9,47.8
84,9.535582065582275,37.8,47.9,47.9,47.9,47.9,47.8
85,9.648205041885376,37.8,47.9,47.9,47.9,47.9,47.8
86,9.75983190536499,37.8,47.9,47.9,47.9,47.9,47.8
87,9.872454643249512,37.8,47.8,47.7,47.8,47.9,47.8
88,9.98407793045044,37.8,47.7,47.5,47.6,47.9,47.8
89,10.09522294998169,37.8,47.6,47.5,47.5,47.9,47.8
90,10.207846641540527,37.8,47.6,47.6,47.5,47.9,47.8
91,10.320469379425049,37.7,47.6,47.5,47.6,47.9,47.8
92,10.432096004486084,37.7,47.7,47.7,47.7,47.9,47.8
93,10.544718980789185,37.7,47.8,47.8,47.8,47.9,47.8
94,10.65634560585022,37.7,47.8,47.7,47.7,47.9,47.8
95,10.76797342300415,37.7,47.8,47.6,47.6,47.9,47.8
96,10.880109786987305,37.7,47.9,47.7,47.7,47.9,47.8
97,10.992761850357056,37.7,47.9,47.7,47.7,47.8,47.8
98,11.103762149810791,37.7,47.7,47.5,47.5,47.7,47.8
99,11.216382265090942,37.7,46.8,46.7,46.6,46.9,47.1
100,11.32900857925415,37.7,45.1,45.2,45.1,45.2,45.7
101,11.440635204315186,37.7,43.5,43.6,43.6,43.5,44.1
102,11.553258419036865,37.8,42.3,42.5,42.4,42.3,42.7
103,11.664884567260742,37.8,41.2,41.3,41.3,41.1,41.0
104,11.77750825881958,37.9,39.7,39.8,39.8,39.7,39.5
105,11.889134168624878,37.9,38.3,38.4,38.4,38.3,38.2
106,12.000757694244385,37.9,37.8,38.0,38.0,37.7,37.6
107,12.113383769989014,38.0,37.9,38.2,38.2,37.8,37.6
108,12.225010395050049,38.0,38.1,38.2,38.2,38.0,37.8
109,12.33763337135315,38.0,38.3,38.1,38.1,38.2,38.0
110,12.44877576828003,38.0,38.2,38.1,38.1,38.2,38.1
111,12.561399221420288,38.0,38.2,38.1,38.2,38.2,38.1
