,times,neutral,z1,z2,z3,z4,z5
0,0.10963678359985352,37.8,37.6,37.8,37.9,37.8,37.8
1,0.2222602367401123,37.8,37.6,37.8,37.9,37.8,37.8
2,0.33388686180114746,37.8,37.8,38.0,38.0,37.9,38.0
3,0.4450535774230957,37.8,38.9,38.8,38.8,38.9,39.1
4,0.5576772689819336,37.8,40.7,40.4,40.4,40.6,40.9
5,0.6696507930755615,37.7,42.2,42.1,42.1,42.2,42.5
6,0.7822697162628174,37.6,43.6,43.5,43.5,43.6,43.9
7,0.8938963413238525,37.6,45.3,45.0,45.0,45.1,45.5
8,1.0065231323242188,37.5,46.8,46.5,46.5,46.6,47.1
9,1.118149995803833,37.5,47.8,47.5,47.5,47.6,48.0
10,1.2307727336883545,37.4,47.8,47.6,47.6,47.7,48.0
11,1.3423993587493896,37.4,47.6,47.5,47.5,47.5,47.8
12,1.4550225734710693,37.4,47.7,47.5,47.6,47.6,47.9
13,1.5666451454162598,37.4,47.8,47.6,47.6,47.7,47.9
14,1.679271936416626,37.4,47.7,47.6,47.6,47.6,47.8
15,1.7908987998962402,37.4,47.7,47.6,47.6,47.7,47.9
16,1.9025251865386963,37.5,47.8,47.6,47.6,47.7,47.9
17,2.0151450634002686,37.5,47.8,47.6,47.6,47.7,47.9
18,2.1262917518615723,37.5,47.8,47.6,47.7,47.7,47.9
19,2.238914966583252,37.5,47.8,47.6,47.7,47.7,47.9
20,2.3508896827697754,37.5,47.8,47.6,47.7,47.7,47.9
21,2.463513135910034,37.5,47.8,47.6,47.7,47.7,47.9
22,2.575139284133911,37.5,47.8,47.7,47.7,47.7,47.9
23,2.68776273727417,37.6,47.8,47.7,47.7,47.7,47.9
24,2.7993853092193604,37.6,47.8,47.7,47.7,47.7,47.9
25,2.911015748977661,37.6,47.8,47.7,47.7,47.7,47.9
26,3.0236387252807617,37.6,47.8,47.7,47.7,47.7,47.9
27,3.135265350341797,37.6,47.8,47.7,47.7,47.7,47.9
28,3.2478883266448975,37.6,47.8,47.7,47.7,47.7,47.9
29,3.3595149517059326,37.6,47.8,47.7,47.7,47.7,47.8
30,3.4721381664276123,37.6,47.8,47.7,47.7,47.7,47.8
31,3.5837607383728027,37.6,47.8,47.7,47.7,47.7,47.8
32,3.696387529373169,37.6,47.8,47.7,47.7,47.7,47.8
33,3.808014392852783,37.6,47.8,47.7,47.7,47.7,47.8
34,3.9196407794952393,37.6,47.8,47.7,47.7,47.7,47.8
35,4.032260179519653,37.6,47.8,47.7,47.7,47.8,47.8
36,4.143890380859375,37.7,47.8,47.7,47.7,47.8,47.8
37,4.256513595581055,37.7,47.8,47.8,47.7,47.8,47.8
38,4.367656946182251,37.7,47.8,47.8,47.8,47.8,47.8
39,4.480280160903931,37.7,47.8,47.8,47.8,47.8,47.8
40,4.592903137207031,37.7,47.8,47.8,47.8,47.8,47.8
41,4.704529762268066,37.7,47.8,47.8,47.8,47.8,47.8
42,4.816152334213257,37.7,47.8,47.8,47.8,47.8,47.8
43,4.928779363632202,37.7,47.8,47.8,47.8,47.9,47.9
44,5.040405750274658,37.7,48.3,48.2,48.2,48.2,48.3
45,5.153029203414917,37.7,48.8,48.7,48.7,48.8,48.9
46,5.264655590057373,37.7,48.8,48.7,48.8,48.8,48.9
47,5.37682318687439,37.7,48.6,48.6,48.6,48.6,48.7
48,5.4894468784332275,37.7,48.7,48.6,48.7,48.7,48.8
49,5.601384878158569,37.7,48.8,48.7,48.7,48.8,48.8
50,5.7130115032196045,37.7,48.8,48.7,48.7,48.7,48.7
51,5.825634956359863,37.7,48.8,48.7,48.7,48.7,48.7
52,5.93726110458374,37.7,48.8,48.7,48.7,48.7,48.8
53,6.048883676528931,37.7,48.7,48.6,48.6,48.7,48.7
54,6.161510705947876,37.7,48.2,48.2,48.2,48.2,48.2
55,6.273137092590332,37.7,47.7,47.7,47.7,47.7,47.7
56,6.385760307312012,37.7,47.8,47.7,47.7,47.8,47.8
57,6.497386693954468,37.7,47.9,47.9,47.9,47.9,47.9
58,6.609522581100464,37.7,47.8,47.8,47.8,47.8,47.8
59,6.721152305603027,37.7,47.8,47.8,47.8,47.8,47.8
60,6.833119630813599,37.7,47.9,47.8,47.8,47.8,47.9
61,6.945746183395386,37.7,47.9,47.8,47.8,47.8,47.8
62,7.057372808456421,37.7,47.8,47.8,47.8,47.8,47.8
63,7.169995546340942,37.7,47.9,47.8,47.8,47.8,47.9
64,7.2826151847839355,37.7,47.9,47.8,47.8,47.8,47.9
65,7.394245386123657,37.7,47.8,47.8,47.8,47.8,47.8
66,7.505871534347534,37.7,47.8,47.8,47.8,47.8,47.8
67,7.618494987487793,37.7,47.8,47.8,47.8,47.8,47.9
68,7.730121850967407,37.7,47.8,47.8,47.8,47.8,47.8
69,7.842744827270508,37.7,47.8,47.8,47.8,47.8,47.8
70,7.954371213912964,37.7,47.8,47.8,47.8,47.8,47.9
71,8.065993785858154,37.7,47.8,47.8,47.8,47.8,47.9
72,8.178621053695679,37.7,47.8,47.8,47.8,47.9,47.9
73,8.290247440338135,37.7,47.8,47.8,47.8,47.9,47.9
74,8.402870655059814,37.7,47.8,47.8,47.8,47.9,47.9
75,8.51449704170227,37.7,47.8,47.8,47.8,47.9,47.9
76,8.627116441726685,37.7,47.8,47.8,47.8,47.9,47.9
77,8.738746404647827,37.7,47.8,47.8,47.8,47.9,47.9
78,8.850886583328247,37.7,47.8,47.8,47.8,47.9,47.9
79,8.963509798049927,37.7,47.9,47.8,47.8,47.9,47.9
80,9.075136184692383,37.7,47.9,47.8,47.8,47.9,47.9
81,9.186700105667114,37.7,47.9,47.8,47.8,47.9,47.9
82,9.299319744110107,37.7,47.9,47.8,47.8,48.0,47.9
83,9.410949468612671,37.7,48.0,47.9,47.9,48.0,47.9
84,9.523572444915771,37.7,47.9,48.0,48.0,47.9,47.9
85,9.635199546813965,37.7,47.9,48.0,48.0,47.9,47.9
86,9.747822284698486,37.7,47.9,47.9,47.9,47.9,47.9
87,9.859448909759521,37.8,47.9,47.9,47.9,47.9,47.9
88,9.972071886062622,37.8,47.9,47.9,47.9,47.9,47.9
89,10.083695411682129,37.8,47.9,47.9,47.9,47.9,47.9
90,10.195321559906006,37.8,47.9,47.8,47.8,47.9,47.9
91,10.307948112487793,37.8,47.9,47.6,47.5,47.8,47.9
92,10.41896390914917,37.8,47.9,47.5,47.5,47.7,47.9
93,10.531587362289429,37.7,47.9,47.8,47.8,47.9,47.9
94,10.644536972045898,37.7,47.9,47.9,48.0,48.0,47.9
95,10.756163358688354,37.7,47.9,47.6,47.7,47.8,47.9
96,10.86778974533081,37.7,47.9,47.6,47.5,47.5,47.9
97,10.98041296005249,37.7,47.9,47.6,47.6,47.5,47.8
98,11.092039346694946,37.7,47.8,47.5,47.5,47.5,47.7
99,11.204178094863892,37.7,47.2,46.9,46.8,46.9,47.0
100,11.315801620483398,37.7,45.8,45.5,45.4,45.4,45.4
101,11.428755760192871,37.7,44.2,43.9,43.9,43.8,43.8
102,11.540893793106079,37.8,42.6,42.6,42.6,42.5,42.5
103,11.652520895004272,37.8,41.3,41.5,41.5,41.4,41.4
104,11.764471769332886,37.8,39.8,40.0,40.0,40.0,39.9
105,11.877094030380249,37.9,38.3,38.6,38.6,38.5,38.4
106,11.988720178604126,37.9,37.6,37.9,38.0,37.9,37.7
107,12.100347757339478,38.0,37.6,38.1,38.1,37.9,37.6
