,times,neutral,z1,z2,z3,z4,z5
0,0.11960315704345703,37.8,37.7,38.0,38.0,37.9,37.7
1,0.2322232723236084,37.8,37.7,38.0,38.0,37.8,37.7
2,0.3438529968261719,37.8,37.9,38.1,38.1,38.0,38.0
3,0.45647621154785156,37.8,39.1,39.0,39.0,39.0,39.2
4,0.5681188106536865,37.7,40.9,40.7,40.7,40.7,41.0
5,0.6797451972961426,37.7,42.4,42.3,42.3,42.3,42.5
6,0.7923650741577148,37.7,43.8,43.6,43.6,43.7,43.9
7,0.9039947986602783,37.6,45.5,45.2,45.2,45.3,45.6
8,1.0166146755218506,37.6,47.0,46.7,46.7,46.8,47.1
9,1.128244400024414,37.5,47.9,47.6,47.6,47.7,48.0
10,1.2408676147460938,37.5,47.9,47.7,47.6,47.7,47.9
11,1.3524940013885498,37.5,47.7,47.5,47.5,47.6,47.8
12,1.4651179313659668,37.5,47.8,47.6,47.6,47.7,47.9
13,1.5767436027526855,37.5,47.8,47.7,47.6,47.7,47.9
14,1.6883702278137207,37.5,47.8,47.6,47.6,47.7,47.8
15,1.8009932041168213,37.5,47.8,47.6,47.6,47.7,47.9
16,1.9126205444335938,37.5,47.8,47.7,47.7,47.7,47.9
17,2.0247600078582764,37.5,47.8,47.7,47.7,47.7,47.9
18,2.137382984161377,37.5,47.8,47.7,47.7,47.7,47.9
19,2.2490060329437256,37.5,47.8,47.7,47.7,47.7,47.9
20,2.3616325855255127,37.5,47.8,47.7,47.7,47.7,47.9
21,2.4732589721679688,37.5,47.8,47.7,47.7,47.7,47.9
22,2.584885597229004,37.6,47.8,47.7,47.7,47.8,47.9
23,2.6975085735321045,37.6,47.8,47.7,47.7,47.8,47.9
24,2.8091349601745605,37.6,47.8,47.7,47.7,47.8,47.9
25,2.9217586517333984,37.6,47.8,47.7,47.7,47.8,47.9
26,3.033381462097168,37.6,47.8,47.7,47.7,47.8,47.9
27,3.146007776260376,37.6,47.8,47.7,47.7,47.8,47.9
28,3.257634162902832,37.6,47.8,47.7,47.7,47.8,47.9
29,3.370257616043091,37.6,47.8,47.7,47.8,47.8,47.9
30,3.4818837642669678,37.6,47.8,47.8,47.8,47.8,47.9
31,3.593510627746582,37.6,47.8,47.8,47.8,47.8,47.9
32,3.706134557723999,37.6,47.8,47.8,47.8,47.8,47.9
33,3.8177602291107178,37.6,47.8,47.8,47.8,47.8,47.9
34,3.9303834438323975,37.6,47.8,47.8,47.8,47.8,47.9
35,4.0420098304748535,37.6,47.8,47.8,47.8,47.8,47.9
36,4.154633283615112,37.6,47.8,47.8,47.8,47.8,47.9
37,4.265797853469849,37.7,47.8,47.8,47.8,47.8,47.9
38,4.378424644470215,37.7,47.8,47.8,47.8,47.8,47.9
39,4.49005126953125,37.7,47.8,47.8,47.8,47.8,47.9
40,4.6026740074157715,37.7,47.8,47.8,47.8,47.8,47.9
41,4.713648319244385,37.7,47.8,47.8,47.8,47.8,47.9
42,4.8262715339660645,37.7,47.8,47.8,47.8,47.8,47.9
43,4.938894510269165,37.7,47.8,47.8,47.8,47.8,47.9
44,5.050518035888672,37.7,47.9,47.8,47.8,47.8,47.9
45,5.163144111633301,37.7,48.2,48.1,48.1,48.2,48.2
46,5.274770736694336,37.7,48.8,48.6,48.7,48.7,48.8
47,5.3873937129974365,37.7,48.9,48.8,48.8,48.8,48.9
48,5.499017238616943,37.7,48.7,48.6,48.6,48.7,48.7
49,5.610646724700928,37.7,48.7,48.7,48.7,48.7,48.7
50,5.723270416259766,37.7,48.8,48.7,48.7,48.8,48.8
51,5.834896802902222,37.7,48.7,48.7,48.7,48.7,48.7
52,5.947519779205322,37.7,48.7,48.7,48.7,48.7,48.7
53,6.059146165847778,37.7,48.8,48.7,48.7,48.8,48.8
54,6.171769857406616,37.7,48.7,48.7,48.7,48.7,48.7
55,6.283392429351807,37.7,48.3,48.3,48.3,48.3,48.3
56,6.395022392272949,37.7,47.8,47.8,47.8,47.8,47.8
57,6.50764536857605,37.7,47.8,47.7,47.7,47.7,47.8
58,6.619272232055664,37.7,47.9,47.9,47.9,47.9,47.9
59,6.731411933898926,37.7,47.8,47.8,47.8,47.8,47.8
60,6.844035863876343,37.7,47.8,47.8,47.8,47.8,47.8
61,6.955661773681641,37.7,47.9,47.8,47.8,47.8,47.9
62,7.06828498840332,37.7,47.9,47.8,47.8,47.9,47.9
63,7.179911375045776,37.7,47.8,47.8,47.8,47.8,47.8
64,7.292534828186035,37.7,47.8,47.8,47.8,47.8,47.9
