,times,neutral,z1,z2,z3,z4,z5
0,0.11313915252685547,37.8,37.6,37.7,37.6,37.6,37.8
1,0.22576308250427246,37.8,37.6,37.7,37.6,37.6,37.8
2,0.33771252632141113,37.8,37.8,37.9,37.8,37.8,38.0
3,0.44933557510375977,37.8,38.9,38.9,38.9,38.9,39.2
4,0.5619621276855469,37.7,40.7,40.6,40.6,40.7,41.0
5,0.673588752746582,37.7,42.3,42.2,42.2,42.3,42.5
6,0.7852156162261963,37.6,43.7,43.6,43.6,43.7,43.9
7,0.8978383541107178,37.6,45.3,45.1,45.1,45.3,45.6
8,1.009464979171753,37.5,46.8,46.7,46.7,46.9,47.1
9,1.1220884323120117,37.5,47.7,47.6,47.6,47.8,48.0
10,1.2337110042572021,37.4,47.7,47.7,47.7,47.8,48.0
11,1.3463375568389893,37.4,47.6,47.5,47.5,47.6,47.8
12,1.4579639434814453,37.4,47.7,47.6,47.6,47.7,47.9
13,1.570587396621704,37.4,47.7,47.6,47.6,47.7,47.9
14,1.682213544845581,37.4,47.6,47.6,47.6,47.7,47.8
15,1.7938404083251953,37.4,47.7,47.6,47.6,47.8,47.9
16,1.9064600467681885,37.4,47.7,47.6,47.6,47.8,47.9
17,2.018089771270752,37.5,47.7,47.6,47.6,47.8,47.9
18,2.1307129859924316,37.5,47.7,47.6,47.6,47.8,47.9
19,2.2423362731933594,37.5,47.7,47.7,47.7,47.8,47.9
20,2.354477643966675,37.5,47.7,47.7,47.7,47.8,47.9
21,2.4661011695861816,37.5,47.7,47.7,47.7,47.8,47.9
22,2.5782666206359863,37.5,47.7,47.7,47.7,47.8,47.9
23,2.690889596939087,37.6,47.7,47.7,47.7,47.8,47.9
24,2.801865339279175,37.6,47.7,47.7,47.7,47.8,47.9
25,2.9144885540008545,37.6,47.7,47.7,47.7,47.8,47.9
26,3.027111768722534,37.6,47.8,47.7,47.7,47.8,47.9
27,3.138735055923462,37.6,47.8,47.7,47.7,47.8,47.9
28,3.25136137008667,37.6,47.8,47.7,47.7,47.8,47.9
29,3.362987995147705,37.6,47.8,47.7,47.7,47.8,47.9
30,3.475611686706543,37.6,47.8,47.7,47.7,47.8,47.9
31,3.587237596511841,37.6,47.8,47.7,47.7,47.8,47.9
32,3.698863983154297,37.6,47.8,47.7,47.7,47.8,47.9
33,3.8114874362945557,37.7,47.8,47.7,47.7,47.8,47.9
34,3.9231135845184326,37.7,47.8,47.7,47.7,47.8,47.9
35,4.035736799240112,37.7,47.8,47.7,47.7,47.8,47.9
36,4.147363662719727,37.7,47.8,47.7,47.7,47.8,47.9
37,4.259986400604248,37.7,47.8,47.8,47.7,47.8,47.9
38,4.371613025665283,37.7,47.8,47.8,47.7,47.8,47.9
39,4.4842329025268555,37.7,47.8,47.8,47.7,47.8,47.9
40,4.595862627029419,37.7,47.8,47.8,47.8,47.8,47.9
41,4.707004547119141,37.7,48.2,48.1,48.1,48.2,48.2
42,4.819627285003662,37.7,48.8,48.7,48.7,48.8,48.9
43,4.931590557098389,37.7,48.9,48.9,48.9,48.9,49.0
44,5.0442140102386475,37.7,48.7,48.7,48.7,48.8,48.8
45,5.155840158462524,37.7,48.8,48.7,48.7,48.8,48.8
