,times,neutral,z1,z2,z3,z4,z5
0,0.1215963363647461,37.8,37.7,37.8,37.9,37.7,37.8
1,0.23421645164489746,37.8,37.7,37.8,37.9,37.7,37.8
2,0.34584593772888184,37.8,37.9,38.0,38.1,38.0,38.0
3,0.4584691524505615,37.8,39.1,39.0,39.0,39.1,39.3
4,0.5696361064910889,37.7,40.9,40.7,40.6,40.8,41.1
5,0.6822559833526611,37.7,42.4,42.2,42.2,42.3,42.6
6,0.7942523956298828,37.6,43.8,43.7,43.6,43.7,44.0
7,0.9068751335144043,37.6,45.4,45.2,45.2,45.3,45.7
8,1.0185022354125977,37.5,46.9,46.7,46.7,46.8,47.2
9,1.1306416988372803,37.5,47.8,47.6,47.6,47.7,48.0
10,1.24226713180542,37.5,47.7,47.6,47.6,47.7,48.0
11,1.3548898696899414,37.5,47.6,47.5,47.5,47.5,47.8
12,1.4658620357513428,37.4,47.7,47.5,47.6,47.6,47.9
13,1.5784893035888672,37.4,47.7,47.6,47.6,47.7,47.9
14,1.6911120414733887,37.4,47.7,47.6,47.6,47.6,47.8
15,1.8027386665344238,37.4,47.7,47.6,47.6,47.7,47.9
16,1.9153616428375244,37.5,47.8,47.6,47.7,47.7,47.9
17,2.0269880294799805,37.5,47.7,47.6,47.6,47.7,47.9
18,2.13961124420166,37.5,47.7,47.6,47.7,47.7,47.9
19,2.251237630844116,37.5,47.8,47.6,47.7,47.7,47.9
20,2.3638577461242676,37.5,47.8,47.6,47.7,47.7,47.9
21,2.475487470626831,37.5,47.8,47.7,47.7,47.7,47.9
22,2.5871148109436035,37.5,47.8,47.7,47.7,47.7,47.9
23,2.6997339725494385,37.5,47.8,47.7,47.7,47.7,47.9
24,2.811363697052002,37.6,47.8,47.7,47.7,47.7,47.9
25,2.9239866733551025,37.6,47.8,47.7,47.7,47.7,47.9
26,3.0356130599975586,37.6,47.8,47.7,47.7,47.7,47.9
27,3.1482362747192383,37.6,47.8,47.7,47.7,47.8,47.9
28,3.2598626613616943,37.6,47.8,47.7,47.7,47.8,47.9
29,3.372485876083374,37.6,47.8,47.7,47.7,47.8,47.9
30,3.4836244583129883,37.6,47.8,47.7,47.7,47.8,47.9
31,3.596251964569092,37.6,47.8,47.7,47.7,47.8,47.9
32,3.7078776359558105,37.6,47.8,47.7,47.7,47.8,47.9
33,3.820500612258911,37.6,47.8,47.7,47.7,47.8,47.9
34,3.9321272373199463,37.6,47.8,47.7,47.8,47.8,47.9
35,4.0447471141815186,37.7,47.8,47.7,47.8,47.8,47.9
36,4.156377077102661,37.7,47.8,47.7,47.8,47.8,47.9
37,4.268003225326538,37.7,47.8,47.7,47.8,47.8,47.9
38,4.380626678466797,37.7,47.8,47.7,47.8,47.8,47.9
39,4.492252826690674,37.7,47.8,47.7,47.8,47.8,47.9
40,4.604872703552246,37.7,47.8,47.7,47.8,47.8,47.9
41,4.716499090194702,37.7,47.8,47.7,47.8,47.8,47.9
42,4.829125881195068,37.7,47.8,47.7,47.8,47.8,47.9
43,4.940749168395996,37.7,47.8,47.7,47.8,47.8,47.9
44,5.052915334701538,37.7,47.8,47.7,47.8,47.8,47.9
45,5.164542198181152,37.7,47.8,47.7,47.8,47.8,47.9
46,5.277472734451294,37.7,47.9,47.8,47.8,47.9,47.9
47,5.389099359512329,37.7,48.3,48.2,48.2,48.3,48.4
48,5.500722408294678,37.7,48.8,48.7,48.7,48.8,48.9
49,5.613345623016357,37.7,48.8,48.7,48.7,48.8,48.9
50,5.7249755859375,37.7,48.6,48.6,48.6,48.6,48.7
51,5.837598085403442,37.7,48.7,48.7,48.7,48.7,48.8
52,5.949221611022949,37.7,48.8,48.7,48.7,48.7,48.8
