,times,neutral,z1,z2,z3,z4,z5
0,0.11561346054077148,37.8,37.6,37.6,37.6,37.6,37.8
1,0.22724294662475586,37.8,37.6,37.6,37.6,37.6,37.8
2,0.338869571685791,37.8,37.7,37.7,37.7,37.7,37.9
3,0.4515714645385742,37.8,38.3,38.3,38.3,38.4,38.7
4,0.5631983280181885,37.8,39.5,39.5,39.5,39.7,40.0
5,0.6758215427398682,37.7,40.7,40.6,40.6,40.8,41.2
6,0.7874476909637451,37.7,41.7,41.6,41.6,41.8,42.2
7,0.8985881805419922,37.7,42.8,42.7,42.7,43.0,43.4
8,1.0112154483795166,37.6,43.9,43.7,43.8,44.1,44.5
9,1.123838186264038,37.6,44.7,44.6,44.7,44.9,45.3
10,1.235464096069336,37.6,45.0,44.9,45.0,45.2,45.4
11,1.3476324081420898,37.6,44.9,44.8,44.9,45.0,45.2
12,1.4602553844451904,37.6,44.9,44.8,44.8,45.0,45.3
13,1.571230173110962,37.6,45.0,44.9,44.9,45.1,45.3
14,1.6838502883911133,37.6,44.9,44.9,44.9,45.0,45.2
15,1.7954800128936768,37.6,44.9,44.9,44.9,45.0,45.2
16,1.9081032276153564,37.6,45.0,44.9,44.9,45.1,45.3
17,2.0197298526763916,37.6,45.0,44.9,45.0,45.1,45.3
18,2.1323490142822266,37.6,45.0,44.9,45.0,45.1,45.2
19,2.243978500366211,37.6,45.0,45.0,45.0,45.1,45.3
20,2.356602430343628,37.6,45.0,45.0,45.0,45.1,45.3
21,2.468228816986084,37.6,45.0,45.0,45.0,45.1,45.3
22,2.5798516273498535,37.6,45.0,45.0,45.0,45.1,45.3
23,2.6924784183502197,37.6,45.0,45.0,45.0,45.1,45.3
24,2.804105043411255,37.6,45.0,45.0,45.0,45.1,45.3
25,2.91672420501709,37.6,45.0,45.0,45.0,45.1,45.3
26,3.0283546447753906,37.7,45.0,45.0,45.0,45.1,45.3
27,3.1409778594970703,37.7,45.0,45.0,45.0,45.1,45.3
28,3.252603530883789,37.7,45.0,45.0,45.0,45.1,45.3
29,3.3642308712005615,37.7,45.1,45.0,45.0,45.1,45.3
30,3.476854085922241,37.7,45.1,45.0,45.0,45.1,45.3
31,3.5879976749420166,37.7,45.1,45.0,45.0,45.1,45.3
32,3.700152635574341,37.7,45.1,45.0,45.0,45.1,45.3
33,3.812779426574707,37.7,45.1,45.0,45.1,45.1,45.3
34,3.925715923309326,37.7,45.1,45.0,45.1,45.1,45.3
35,4.037342548370361,37.7,45.1,45.0,45.1,45.1,45.3
36,4.149961948394775,37.7,45.1,45.0,45.1,45.1,45.3
37,4.261591196060181,37.7,45.1,45.0,45.1,45.1,45.3
38,4.373218536376953,37.7,45.1,45.0,45.1,45.1,45.3
39,4.484845399856567,37.7,45.1,45.0,45.1,45.1,45.3
40,4.597468376159668,37.7,45.1,45.0,45.1,45.1,45.3
41,4.709094762802124,37.7,45.1,45.0,45.1,45.1,45.3
42,4.821717977523804,37.7,45.1,45.0,45.1,45.1,45.3
43,4.933340787887573,37.7,45.1,45.0,45.1,45.1,45.3
44,5.0459678173065186,37.7,45.1,45.0,45.1,45.1,45.3
45,5.157594203948975,37.7,45.1,45.1,45.1,45.1,45.3
46,5.2692201137542725,37.7,45.1,45.1,45.1,45.1,45.3
47,5.3818440437316895,37.7,45.1,45.1,45.1,45.2,45.3
48,5.493470191955566,37.7,45.1,45.1,45.1,45.2,45.3
49,5.606093645095825,37.7,45.1,45.1,45.1,45.2,45.3
50,5.717720031738281,37.7,45.1,45.1,45.1,45.2,45.3
51,5.830343008041382,37.7,45.1,45.1,45.1,45.2,45.3
52,5.941486597061157,37.7,45.1,45.1,45.1,45.2,45.3
53,6.054110050201416,37.7,45.1,45.1,45.1,45.2,45.3
54,6.165092945098877,37.7,45.1,45.1,45.1,45.2,45.3
55,6.277714967727661,37.7,45.1,45.1,45.1,45.2,45.3
56,6.390338897705078,37.7,45.1,45.1,45.1,45.2,45.3
57,6.501965284347534,37.7,45.1,45.1,45.1,45.2,45.3
58,6.614588260650635,37.7,45.1,45.1,45.1,45.2,45.3
59,6.72621488571167,37.7,45.1,45.1,45.1,45.2,45.3
60,6.838834285736084,37.7,45.1,45.1,45.1,45.2,45.3
61,6.95046067237854,37.7,45.1,45.1,45.1,45.2,45.3
62,7.061607599258423,37.7,45.1,45.1,45.1,45.2,45.3
63,7.174231052398682,37.7,45.1,45.1,45.1,45.2,45.3
64,7.287177324295044,37.7,45.1,45.1,45.1,45.2,45.3
65,7.398799896240234,37.7,45.1,45.1,45.1,45.2,45.3
66,7.510429859161377,37.7,45.1,45.1,45.1,45.2,45.3
67,7.6230528354644775,37.7,45.1,45.1,45.1,45.2,45.3
68,7.734679698944092,37.7,45.1,45.1,45.1,45.2,45.3
69,7.8473029136657715,37.7,45.1,45.1,45.1,45.2,45.3
70,7.9589293003082275,37.7,45.1,45.1,45.1,45.2,45.3
71,8.070555925369263,37.7,45.1,45.1,45.1,45.2,45.3
72,8.183175086975098,37.8,45.1,45.1,45.1,45.2,45.3
73,8.294805526733398,37.8,45.1,45.1,45.1,45.2,45.3
74,8.407428979873657,37.8,45.2,45.1,45.1,45.2,45.3
75,8.519055366516113,37.8,45.1,45.1,45.1,45.2,45.3
76,8.631677865982056,37.8,45.1,45.1,45.1,45.2,45.3
77,8.74282193183899,37.8,45.1,45.1,45.1,45.2,45.3
78,8.855441093444824,37.8,45.1,45.1,45.1,45.2,45.3
79,8.966423511505127,37.8,45.1,45.1,45.1,45.2,45.3
80,9.079050540924072,37.8,45.1,45.1,45.1,45.2,45.3
81,9.191673517227173,37.8,45.1,45.1,45.1,45.2,45.3
82,9.303300380706787,37.8,45.1,45.1,45.2,45.2,45.3
83,9.415919303894043,37.8,45.1,45.1,45.2,45.2,45.3
84,9.527549743652344,37.8,45.1,45.1,45.1,45.2,45.3
85,9.640172958374023,37.8,45.1,45.1,45.1,45.2,45.3
86,9.751799583435059,37.8,45.1,45.1,45.1,45.2,45.3
87,9.863422155380249,37.8,45.1,45.1,45.1,45.2,45.3
88,9.976049184799194,37.8,45.1,45.1,45.1,45.2,45.3
89,10.08767557144165,37.8,45.1,45.1,45.1,45.2,45.3
90,10.200298547744751,37.8,45.1,45.1,45.1,45.2,45.3
91,10.311925172805786,37.8,45.1,45.1,45.1,45.2,45.3
92,10.424065351486206,37.8,45.1,45.1,45.1,45.2,45.3
93,10.535691738128662,37.8,45.1,45.1,45.1,45.2,45.3
94,10.647665739059448,37.8,45.1,45.1,45.1,45.2,45.3
95,10.760287761688232,37.8,45.1,45.1,45.2,45.2,45.3
96,10.871914386749268,37.8,45.1,45.1,45.2,45.2,45.3
97,10.984537839889526,37.8,45.1,45.1,45.2,45.2,45.3
