,times,neutral,z1,z2,z3,z4,z5
0,0.1141362190246582,37.9,37.6,37.7,37.7,37.6,37.6
1,0.22675871849060059,37.9,37.6,37.7,37.7,37.6,37.6
2,0.3393821716308594,37.9,37.7,37.8,37.8,37.7,37.7
3,0.45100831985473633,37.9,38.4,38.4,38.4,38.4,38.5
4,0.5636317729949951,37.8,39.6,39.6,39.6,39.7,39.8
5,0.6752581596374512,37.8,40.7,40.7,40.7,40.8,40.9
6,0.7878813743591309,37.8,41.7,41.7,41.7,41.8,42.0
7,0.8995044231414795,37.7,42.9,42.8,42.8,42.9,43.2
8,1.011134386062622,37.7,43.9,43.9,43.9,44.0,44.3
9,1.123297929763794,37.6,44.8,44.7,44.8,44.8,45.1
10,1.2359211444854736,37.6,45.0,45.0,45.0,45.1,45.3
11,1.3469047546386719,37.6,44.9,44.9,44.9,45.0,45.1
12,1.4595284461975098,37.6,44.9,44.9,44.9,45.0,45.2
13,1.5721511840820312,37.6,45.0,44.9,45.0,45.0,45.2
14,1.683774471282959,37.6,45.0,44.9,45.0,45.0,45.2
15,1.7954041957855225,37.6,45.0,44.9,45.0,45.0,45.2
16,1.908027172088623,37.6,45.0,45.0,45.0,45.0,45.2
17,2.0196540355682373,37.6,45.0,45.0,45.0,45.0,45.2
18,2.1322739124298096,37.6,45.0,45.0,45.0,45.0,45.2
19,2.243903636932373,37.6,45.0,45.0,45.0,45.1,45.2
20,2.3565268516540527,37.6,45.0,45.0,45.0,45.1,45.2
21,2.4676687717437744,37.6,45.0,45.0,45.0,45.1,45.2
22,2.580291986465454,37.6,45.0,45.0,45.0,45.1,45.2
23,2.691291332244873,37.6,45.1,45.0,45.0,45.1,45.2
24,2.80391526222229,37.6,45.1,45.0,45.0,45.1,45.2
25,2.916534423828125,37.7,45.1,45.0,45.0,45.1,45.2
26,3.0281641483306885,37.7,45.1,45.0,45.0,45.1,45.2
27,3.140787124633789,37.7,45.1,45.0,45.0,45.1,45.2
28,3.252413749694824,37.7,45.1,45.1,45.0,45.1,45.2
29,3.365036964416504,37.7,45.1,45.1,45.1,45.1,45.2
30,3.476823568344116,37.7,45.1,45.1,45.1,45.1,45.2
31,3.588449478149414,37.7,45.1,45.1,45.1,45.1,45.2
32,3.701068639755249,37.7,45.1,45.1,45.1,45.1,45.2
33,3.812699317932129,37.7,45.1,45.1,45.1,45.1,45.2
34,3.9253220558166504,37.7,45.1,45.1,45.1,45.1,45.2
35,4.0369486808776855,37.7,45.1,45.1,45.1,45.1,45.2
36,4.1495678424835205,37.7,45.1,45.1,45.1,45.1,45.2
37,4.261198282241821,37.7,45.1,45.1,45.1,45.1,45.2
38,4.372824192047119,37.7,45.1,45.1,45.1,45.1,45.2
39,4.485448122024536,37.7,45.1,45.1,45.1,45.1,45.2
40,4.597074270248413,37.7,45.1,45.1,45.1,45.1,45.2
41,4.709214925765991,37.8,45.1,45.1,45.1,45.1,45.2
42,4.820841550827026,37.8,45.1,45.1,45.1,45.1,45.2
43,4.933460712432861,37.8,45.1,45.1,45.1,45.1,45.2
44,5.045091152191162,37.8,45.1,45.1,45.1,45.1,45.2
45,5.157714366912842,37.8,45.1,45.1,45.1,45.1,45.2
46,5.269340753555298,37.8,45.1,45.1,45.1,45.1,45.2
47,5.381964206695557,37.8,45.1,45.1,45.1,45.1,45.2
48,5.493590593338013,37.8,45.1,45.1,45.1,45.1,45.2
49,5.605216979980469,37.8,45.1,45.1,45.1,45.1,45.2
50,5.717839956283569,37.8,45.1,45.1,45.1,45.1,45.2
51,5.8294665813446045,37.8,45.1,45.1,45.1,45.2,45.2
52,5.942089796066284,37.8,45.1,45.1,45.1,45.1,45.2
53,6.053716421127319,37.8,45.1,45.1,45.1,45.1,45.2
