,times,neutral,z1,z2,z3,z4,z5
0,0.11162972450256348,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22325587272644043,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3358793258666992,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4475057125091553,37.8,38.4,38.4,38.4,38.4,38.5
4,0.5601291656494141,37.8,39.6,39.6,39.6,39.6,39.9
5,0.6717519760131836,37.8,40.8,40.8,40.8,40.8,41.0
6,0.7843751907348633,37.7,41.9,41.8,41.8,41.9,42.1
7,0.8960049152374268,37.7,43.1,43.0,43.0,43.0,43.3
8,1.0076103210449219,37.6,44.2,44.1,44.1,44.2,44.5
9,1.120232343673706,37.6,44.9,44.8,44.9,44.9,45.2
10,1.2318601608276367,37.6,45.0,45.0,45.0,45.0,45.2
11,1.3444838523864746,37.6,44.9,44.8,44.9,44.9,45.1
12,1.4561100006103516,37.6,44.9,44.9,44.9,44.9,45.1
13,1.5677354335784912,37.6,45.0,44.9,44.9,45.0,45.1
14,1.6803593635559082,37.6,44.9,44.9,44.9,45.0,45.1
15,1.7938311100006104,37.6,45.0,44.9,44.9,45.0,45.1
16,1.9041171073913574,37.6,45.0,45.0,45.0,45.0,45.2
17,2.0150961875915527,37.6,45.0,45.0,45.0,45.0,45.1
18,2.128715991973877,37.6,45.0,45.0,45.0,45.0,45.2
19,2.240342378616333,37.6,45.0,45.0,45.0,45.0,45.2
20,2.3529655933380127,37.6,45.0,45.0,45.0,45.0,45.2
21,2.464587926864624,37.6,45.0,45.0,45.0,45.0,45.2
22,2.5772151947021484,37.6,45.0,45.0,45.0,45.0,45.2
23,2.6888415813446045,37.6,45.0,45.0,45.0,45.0,45.2
24,2.800464391708374,37.6,45.1,45.0,45.0,45.1,45.2
25,2.9130914211273193,37.6,45.1,45.0,45.0,45.1,45.2
26,3.0247180461883545,37.6,45.1,45.0,45.0,45.1,45.2
27,3.137341022491455,37.7,45.1,45.0,45.0,45.1,45.2
28,3.2484848499298096,37.7,45.1,45.0,45.0,45.1,45.2
29,3.361107587814331,37.7,45.1,45.0,45.0,45.1,45.2
30,3.4721171855926514,37.7,45.1,45.0,45.0,45.1,45.2
31,3.584740400314331,37.7,45.1,45.0,45.1,45.1,45.2
32,3.6973636150360107,37.7,45.1,45.0,45.1,45.1,45.2
33,3.808990001678467,37.7,45.1,45.0,45.1,45.1,45.2
34,3.9216129779815674,37.7,45.1,45.0,45.1,45.1,45.2
35,4.033235788345337,37.7,45.1,45.1,45.1,45.1,45.2
36,4.14586329460144,37.7,45.1,45.1,45.1,45.1,45.2
37,4.257489204406738,37.7,45.1,45.1,45.1,45.1,45.2
38,4.369115829467773,37.7,45.1,45.1,45.1,45.1,45.2
39,4.481739521026611,37.7,45.1,45.1,45.1,45.1,45.2
40,4.59288215637207,37.7,45.1,45.1,45.1,45.1,45.2
41,4.70550537109375,37.7,45.1,45.1,45.1,45.1,45.2
42,4.817473411560059,37.7,45.1,45.1,45.1,45.1,45.2
43,4.930100202560425,37.7,45.1,45.1,45.1,45.1,45.2
44,5.04172682762146,37.7,45.1,45.1,45.1,45.1,45.2
45,5.15435004234314,37.7,45.1,45.1,45.1,45.1,45.2
46,5.26597261428833,37.7,45.1,45.1,45.1,45.1,45.2
47,5.377603054046631,37.7,45.1,45.1,45.1,45.1,45.2
48,5.4902260303497314,37.8,45.1,45.1,45.1,45.1,45.2
49,5.601851940155029,37.8,45.1,45.1,45.1,45.1,45.2
50,5.714475631713867,37.8,45.1,45.1,45.1,45.1,45.2
51,5.826102256774902,37.8,45.1,45.1,45.1,45.1,45.2
52,5.938725233078003,37.8,45.1,45.1,45.1,45.1,45.2
53,6.050348281860352,37.8,45.1,45.1,45.1,45.1,45.2
54,6.161978244781494,37.8,45.1,45.1,45.1,45.1,45.2
55,6.274601697921753,37.8,45.1,45.1,45.1,45.1,45.2
56,6.386228084564209,37.8,45.1,45.1,45.1,45.1,45.2
57,6.498847484588623,37.8,45.1,45.1,45.1,45.1,45.2
58,6.610477685928345,37.8,45.1,45.1,45.1,45.1,45.2
59,6.723100900650024,37.8,45.1,45.1,45.1,45.1,45.2
60,6.834244251251221,37.8,45.1,45.1,45.1,45.1,45.2
61,6.9468674659729,37.8,45.1,45.1,45.1,45.2,45.2
62,7.0584938526153564,37.8,45.1,45.1,45.1,45.2,45.2
63,7.171117067337036,37.8,45.1,45.1,45.1,45.2,45.2
64,7.282739639282227,37.8,45.1,45.1,45.1,45.2,45.2
65,7.395366668701172,37.8,45.1,45.1,45.1,45.2,45.2
66,7.506993293762207,37.8,45.1,45.1,45.1,45.2,45.2
67,7.618619441986084,37.8,45.1,45.1,45.1,45.2,45.2
68,7.731242895126343,37.8,45.1,45.1,45.1,45.2,45.2
69,7.8424153327941895,37.8,45.1,45.1,45.1,45.2,45.2
70,7.955038547515869,37.8,45.1,45.1,45.1,45.2,45.2
71,8.067017316818237,37.8,45.1,45.1,45.1,45.2,45.2
72,8.179734468460083,37.8,45.1,45.1,45.1,45.2,45.2
73,8.29136061668396,37.8,45.1,45.1,45.1,45.2,45.2
74,8.402987718582153,37.8,45.1,45.1,45.1,45.2,45.2
75,8.515606880187988,37.8,45.1,45.1,45.1,45.2,45.2
76,8.62723684310913,37.8,45.1,45.1,45.1,45.2,45.2
77,8.73986005783081,37.8,45.1,45.1,45.1,45.2,45.2
78,8.85148310661316,37.8,45.1,45.1,45.1,45.2,45.2
79,8.964109659194946,37.8,45.1,45.1,45.1,45.2,45.2
80,9.075736284255981,37.8,45.1,45.1,45.1,45.2,45.2
81,9.187362670898438,37.8,45.1,45.1,45.1,45.2,45.3
82,9.299981832504272,37.8,45.2,45.1,45.1,45.2,45.3
83,9.411612272262573,37.8,45.2,45.2,45.2,45.3,45.3
84,9.524235725402832,37.8,45.3,45.3,45.3,45.3,45.3
85,9.635377645492554,37.8,45.3,45.3,45.3,45.2,45.3
86,9.748000621795654,37.8,45.2,45.2,45.2,45.3,45.3
87,9.859954118728638,37.8,45.3,45.2,45.3,45.3,45.3
88,9.972577095031738,37.8,45.3,45.3,45.3,45.2,45.3
89,10.084200382232666,37.8,45.2,45.2,45.2,45.2,45.3
90,10.195932149887085,37.8,45.3,45.2,45.2,45.2,45.3
91,10.308555126190186,37.8,45.3,45.3,45.2,45.2,45.3
92,10.420512199401855,37.8,45.3,45.3,45.2,45.2,45.3
93,10.532135248184204,37.8,45.3,45.2,45.2,45.2,45.3
94,10.644761800765991,37.8,45.3,45.2,45.2,45.2,45.3
95,10.756388187408447,37.8,45.3,45.2,45.2,45.2,45.3
96,10.868011713027954,37.8,45.2,45.2,45.2,45.2,45.3
97,10.980637788772583,37.8,45.2,45.2,45.2,45.2,45.3
98,11.092264413833618,37.8,45.2,45.2,45.2,45.2,45.2
99,11.204887390136719,37.9,44.7,44.7,44.7,44.7,44.7
100,11.316510915756226,37.9,43.7,43.8,43.7,43.7,43.7
101,11.429137468338013,37.9,42.6,42.6,42.6,42.6,42.5
102,11.54076361656189,37.9,41.5,41.6,41.5,41.5,41.5
103,11.652390241622925,37.9,40.5,40.5,40.5,40.5,40.5
104,11.764634370803833,37.9,39.3,39.3,39.3,39.3,39.3
105,11.877258062362671,38.0,38.2,38.3,38.3,38.3,38.3
106,11.988884687423706,38.0,37.8,37.8,37.8,37.8,37.8
107,12.101507902145386,38.0,37.8,37.8,37.8,37.8,37.8
108,12.213134288787842,38.0,37.9,37.8,37.9,38.0,38.0
109,12.324270009994507,38.0,37.9,37.8,37.9,38.0,38.1
110,12.436892986297607,38.0,37.7,37.7,37.8,37.8,38.1
111,12.548868656158447,38.0,37.6,37.6,37.7,37.7,38.1
