,times,neutral,z1,z2,z3,z4,z5
0,0.10764336585998535,37.8,37.6,37.6,37.6,37.6,37.6
1,0.21926593780517578,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33188939094543457,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4435157775878906,37.8,38.4,38.3,38.4,38.4,38.5
4,0.5551459789276123,37.8,39.6,39.6,39.6,39.6,39.8
5,0.6677649021148682,37.8,40.8,40.7,40.8,40.8,41.0
6,0.7793920040130615,37.7,41.9,41.8,41.8,41.9,42.0
7,0.8914082050323486,37.7,43.0,42.9,43.0,43.0,43.3
8,1.0040347576141357,37.6,44.2,44.1,44.1,44.2,44.4
9,1.1156580448150635,37.6,44.9,44.8,44.9,44.9,45.2
10,1.228280782699585,37.6,45.0,45.0,45.0,45.0,45.2
11,1.3399074077606201,37.6,44.9,44.8,44.9,44.9,45.1
12,1.4525306224822998,37.6,45.0,44.9,44.9,44.9,45.1
13,1.5641570091247559,37.6,45.0,44.9,45.0,45.0,45.2
14,1.6757872104644775,37.6,45.0,44.9,44.9,45.0,45.1
15,1.7884068489074707,37.6,45.0,44.9,45.0,45.0,45.2
16,1.9000368118286133,37.6,45.0,45.0,45.0,45.0,45.2
17,2.0126564502716064,37.6,45.0,45.0,45.0,45.0,45.2
18,2.124286651611328,37.6,45.0,45.0,45.0,45.0,45.2
19,2.236906051635742,37.6,45.1,45.0,45.0,45.0,45.2
20,2.3485326766967773,37.6,45.1,45.0,45.0,45.0,45.2
21,2.460162878036499,37.6,45.1,45.0,45.0,45.0,45.2
22,2.572782039642334,37.6,45.1,45.0,45.0,45.0,45.2
23,2.6844122409820557,37.6,45.1,45.0,45.0,45.0,45.2
24,2.7970352172851562,37.6,45.1,45.0,45.0,45.0,45.2
25,2.908658504486084,37.6,45.1,45.0,45.0,45.1,45.2
26,3.0212814807891846,37.7,45.1,45.0,45.0,45.1,45.2
27,3.132301092147827,37.7,45.1,45.0,45.0,45.1,45.2
28,3.2449240684509277,37.7,45.1,45.0,45.0,45.1,45.2
29,3.356550693511963,37.7,45.1,45.0,45.0,45.1,45.2
30,3.4691736698150635,37.7,45.1,45.1,45.0,45.1,45.2
31,3.5808002948760986,37.7,45.1,45.1,45.0,45.1,45.2
32,3.693423271179199,37.7,45.1,45.1,45.0,45.1,45.2
33,3.8050498962402344,37.7,45.1,45.1,45.0,45.1,45.2
34,3.916679859161377,37.7,45.1,45.1,45.0,45.1,45.2
35,4.02929949760437,37.7,45.1,45.1,45.0,45.1,45.2
36,4.140925884246826,37.7,45.1,45.1,45.0,45.1,45.2
37,4.253549098968506,37.7,45.1,45.1,45.0,45.1,45.2
38,4.365236282348633,37.7,45.1,45.1,45.1,45.1,45.2
39,4.4768688678741455,37.7,45.1,45.1,45.1,45.1,45.2
40,4.5894927978515625,37.7,45.1,45.1,45.1,45.1,45.2
41,4.70111870765686,37.7,45.1,45.1,45.1,45.1,45.2
42,4.813741683959961,37.7,45.1,45.1,45.1,45.1,45.2
43,4.9253692626953125,37.7,45.1,45.1,45.1,45.1,45.2
44,5.037991285324097,37.7,45.1,45.1,45.1,45.1,45.3
45,5.149130821228027,37.7,45.4,45.3,45.4,45.4,45.5
46,5.261756658554077,37.7,45.9,45.8,45.8,45.9,46.1
47,5.373383045196533,37.7,46.0,46.0,46.0,46.0,46.2
48,5.486006259918213,37.7,45.9,45.9,45.9,45.9,46.0
49,5.597632646560669,37.7,45.9,45.9,45.9,45.9,46.0
50,5.7098000049591064,37.7,46.0,45.9,45.9,46.0,46.1
51,5.822423219680786,37.7,45.9,45.9,45.9,45.9,46.0
52,5.9333884716033936,37.7,45.9,45.9,45.9,45.9,46.0
53,6.046014785766602,37.7,46.0,45.9,45.9,45.9,46.1
54,6.157641649246216,37.7,45.9,45.9,45.9,45.9,46.0
55,6.270264625549316,37.7,45.6,45.6,45.6,45.6,45.7
56,6.381887435913086,37.7,45.2,45.2,45.2,45.2,45.2
57,6.494514465332031,37.8,45.1,45.0,45.0,45.0,45.1
58,6.606140851974487,37.8,45.2,45.1,45.2,45.2,45.3
59,6.718763589859009,37.8,45.2,45.2,45.2,45.2,45.2
60,6.830390214920044,37.8,45.1,45.1,45.1,45.1,45.2
61,6.942016839981079,37.8,45.2,45.1,45.1,45.2,45.2
62,7.05463981628418,37.8,45.2,45.1,45.2,45.2,45.2
63,7.166263103485107,37.8,45.2,45.1,45.1,45.1,45.2
64,7.278889417648315,37.8,45.2,45.1,45.1,45.1,45.2
65,7.390032052993774,37.8,45.2,45.1,45.1,45.1,45.2
66,7.502655267715454,37.8,45.2,45.1,45.1,45.1,45.2
67,7.614617824554443,37.8,45.2,45.1,45.1,45.1,45.2
68,7.727241039276123,37.8,45.2,45.1,45.1,45.1,45.2
69,7.838867664337158,37.8,45.2,45.1,45.1,45.1,45.2
70,7.950493812561035,37.8,45.2,45.1,45.1,45.1,45.2
71,8.063117265701294,37.8,45.2,45.1,45.1,45.1,45.2
72,8.174743890762329,37.8,45.2,45.1,45.1,45.1,45.2
73,8.28736686706543,37.8,45.2,45.1,45.1,45.1,45.2
74,8.398990154266357,37.8,45.2,45.1,45.1,45.1,45.2
75,8.511616706848145,37.8,45.2,45.1,45.1,45.1,45.2
76,8.6232430934906,37.8,45.2,45.1,45.1,45.1,45.2
77,8.734869718551636,37.8,45.2,45.1,45.1,45.1,45.2
78,8.847492694854736,37.8,45.2,45.1,45.1,45.1,45.2
79,8.959119081497192,37.8,45.2,45.1,45.1,45.1,45.2
80,9.071742534637451,37.8,45.2,45.1,45.1,45.1,45.2
81,9.183365821838379,37.8,45.2,45.1,45.1,45.1,45.2
82,9.295991897583008,37.8,45.2,45.1,45.1,45.1,45.2
83,9.407618522644043,37.8,45.2,45.1,45.1,45.2,45.3
84,9.519244909286499,37.8,45.2,45.2,45.2,45.2,45.3
85,9.63138222694397,37.8,45.3,45.2,45.3,45.3,45.3
86,9.744008302688599,37.8,45.3,45.3,45.3,45.3,45.3
87,9.855634212493896,37.8,45.3,45.2,45.2,45.2,45.3
88,9.968257427215576,37.8,45.3,45.2,45.3,45.3,45.3
89,10.079883813858032,37.8,45.3,45.3,45.3,45.3,45.3
90,10.191510200500488,37.8,45.3,45.2,45.2,45.2,45.3
91,10.304133415222168,37.8,45.3,45.2,45.2,45.3,45.3
92,10.415756464004517,37.8,45.3,45.2,45.3,45.3,45.3
93,10.528383016586304,37.8,45.3,45.3,45.3,45.2,45.3
94,10.640009880065918,37.8,45.3,45.2,45.3,45.2,45.3
95,10.752174615859985,37.8,45.3,45.2,45.3,45.3,45.3
96,10.863801002502441,37.8,45.3,45.3,45.3,45.3,45.3
97,10.976754426956177,37.9,45.3,45.3,45.3,45.2,45.3
98,11.088380575180054,37.9,45.2,45.2,45.2,45.2,45.2
99,11.20000433921814,37.9,44.8,44.8,44.8,44.8,44.8
100,11.312630414962769,37.9,43.8,43.8,43.8,43.8,43.8
101,11.424257040023804,37.9,42.6,42.7,42.6,42.6,42.6
102,11.536880254745483,37.9,41.6,41.7,41.6,41.6,41.6
103,11.648503541946411,37.9,40.6,40.6,40.6,40.6,40.6
104,11.76112985610962,37.9,39.3,39.3,39.4,39.4,39.4
105,11.872756481170654,38.0,38.3,38.3,38.3,38.3,38.3
106,11.98438286781311,38.0,37.8,37.8,37.8,37.8,37.8
107,12.09700608253479,38.0,37.8,37.8,37.8,37.8,37.8
108,12.208019733428955,38.0,38.0,37.9,38.0,38.0,38.0
109,12.320642709732056,38.0,38.0,38.0,38.1,38.0,38.0
110,12.433262825012207,38.0,38.0,37.9,38.0,38.1,38.1
111,12.544892072677612,38.0,37.9,37.7,37.9,38.0,38.1
