,times,neutral,z1,z2,z3,z4,z5
0,0.1086421012878418,37.9,37.6,37.6,37.6,37.6,37.6
1,0.22026824951171875,37.9,37.6,37.6,37.6,37.6,37.6
2,0.33140993118286133,37.9,37.7,37.7,37.7,37.7,37.7
3,0.444033145904541,37.8,38.4,38.3,38.4,38.4,38.5
4,0.5560073852539062,37.8,39.6,39.6,39.6,39.7,39.8
5,0.6686305999755859,37.8,40.8,40.7,40.8,40.8,41.0
6,0.780256986618042,37.7,41.9,41.8,41.8,41.9,42.1
7,0.8928802013397217,37.7,43.0,42.9,42.9,43.1,43.3
8,1.0045065879821777,37.6,44.2,44.1,44.1,44.2,44.5
9,1.1161298751831055,37.6,44.9,44.8,44.8,45.0,45.2
10,1.2287561893463135,37.6,45.0,45.0,45.0,45.0,45.2
11,1.3403828144073486,37.6,44.9,44.8,44.9,44.9,45.1
12,1.4530060291290283,37.6,44.9,44.9,44.9,45.0,45.2
13,1.5646324157714844,37.6,45.0,44.9,45.0,45.0,45.2
14,1.677255392074585,37.6,45.0,44.9,44.9,45.0,45.1
15,1.7888824939727783,37.6,45.0,44.9,45.0,45.0,45.2
16,1.9015052318572998,37.6,45.0,45.0,45.0,45.0,45.2
17,2.013131856918335,37.6,45.0,45.0,45.0,45.0,45.1
18,2.124758243560791,37.6,45.0,45.0,45.0,45.0,45.2
19,2.2373814582824707,37.6,45.0,45.0,45.0,45.1,45.2
20,2.3490045070648193,37.6,45.0,45.0,45.0,45.1,45.2
21,2.4616310596466064,37.6,45.0,45.0,45.0,45.1,45.2
22,2.572772741317749,37.6,45.1,45.0,45.0,45.1,45.2
23,2.6849355697631836,37.6,45.1,45.0,45.0,45.1,45.2
24,2.7975587844848633,37.6,45.1,45.0,45.0,45.1,45.2
25,2.908536434173584,37.6,45.1,45.0,45.1,45.1,45.2
26,3.0211591720581055,37.7,45.1,45.0,45.1,45.1,45.2
27,3.1337788105010986,37.7,45.1,45.1,45.1,45.1,45.2
28,3.245408773422241,37.7,45.1,45.1,45.1,45.1,45.2
29,3.358031988143921,37.7,45.1,45.1,45.1,45.1,45.2
30,3.469658613204956,37.7,45.1,45.1,45.1,45.1,45.2
31,3.582278251647949,37.7,45.1,45.1,45.1,45.1,45.2
32,3.6939079761505127,37.7,45.1,45.1,45.1,45.1,45.2
33,3.806044578552246,37.7,45.1,45.1,45.1,45.1,45.2
34,3.9176743030548096,37.7,45.1,45.1,45.1,45.1,45.2
35,4.029648542404175,37.7,45.1,45.1,45.1,45.1,45.2
36,4.142271518707275,37.7,45.1,45.1,45.1,45.1,45.2
37,4.2538981437683105,37.7,45.1,45.1,45.1,45.1,45.2
38,4.366517782211304,37.7,45.1,45.1,45.1,45.1,45.2
39,4.478147745132446,37.7,45.1,45.1,45.1,45.1,45.2
40,4.590771198272705,37.7,45.1,45.1,45.1,45.1,45.2
41,4.702397346496582,37.7,45.1,45.1,45.1,45.1,45.2
42,4.815020322799683,37.7,45.1,45.1,45.1,45.1,45.2
43,4.926646947860718,37.7,45.1,45.1,45.1,45.1,45.2
44,5.038273334503174,37.7,45.1,45.1,45.1,45.1,45.2
45,5.1508965492248535,37.7,45.1,45.1,45.1,45.1,45.2
46,5.262523174285889,37.7,45.1,45.1,45.1,45.1,45.2
47,5.375146389007568,37.7,45.1,45.1,45.1,45.1,45.2
48,5.486772775650024,37.8,45.1,45.1,45.1,45.1,45.2
49,5.599392652511597,37.8,45.1,45.1,45.1,45.1,45.2
50,5.71102237701416,37.8,45.1,45.1,45.1,45.1,45.2
51,5.822649002075195,37.8,45.1,45.1,45.1,45.1,45.2
52,5.935269117355347,37.8,45.1,45.1,45.1,45.1,45.2
53,6.0464136600494385,37.8,45.1,45.1,45.1,45.1,45.2
54,6.15903639793396,37.8,45.1,45.1,45.1,45.1,45.2
55,6.271660089492798,37.8,45.1,45.1,45.1,45.1,45.2
56,6.383283376693726,37.8,45.1,45.1,45.1,45.1,45.2
57,6.494913101196289,37.8,45.1,45.1,45.1,45.1,45.2
58,6.60753607749939,37.8,45.1,45.1,45.1,45.1,45.2
