,times,neutral,z1,z2,z3,z4,z5
0,0.12014055252075195,37.9,37.6,37.6,37.7,37.6,37.8
1,0.23276042938232422,37.9,37.6,37.6,37.7,37.6,37.8
2,0.3443899154663086,37.9,37.8,37.8,37.8,37.7,37.9
3,0.4554595947265625,37.8,38.5,38.5,38.5,38.5,38.8
4,0.5680825710296631,37.8,39.8,39.7,39.8,39.8,40.1
5,0.6807055473327637,37.8,40.9,40.9,40.9,41.0,41.3
6,0.7923324108123779,37.7,42.0,41.9,42.0,42.0,42.4
7,0.9049553871154785,37.7,43.2,43.0,43.1,43.2,43.6
8,1.0165791511535645,37.6,44.3,44.2,44.2,44.3,44.7
9,1.1292052268981934,37.6,45.0,44.9,44.9,45.0,45.3
10,1.2408316135406494,37.6,45.0,45.0,45.0,45.0,45.3
11,1.3524580001831055,37.6,44.9,44.9,44.9,44.9,45.2
12,1.4650812149047852,37.6,45.0,44.9,44.9,45.0,45.3
13,1.5767078399658203,37.6,45.0,45.0,45.0,45.0,45.3
14,1.689331293106079,37.6,45.0,44.9,45.0,45.0,45.2
15,1.8009541034698486,37.6,45.0,44.9,45.0,45.0,45.3
16,1.9125840663909912,37.6,45.0,45.0,45.0,45.0,45.3
17,2.025207042694092,37.6,45.0,45.0,45.0,45.0,45.2
18,2.136833667755127,37.6,45.0,45.0,45.0,45.0,45.2
19,2.24945330619812,37.6,45.0,45.0,45.0,45.1,45.3
20,2.3610832691192627,37.6,45.0,45.0,45.0,45.1,45.3
21,2.473222494125366,37.6,45.0,45.0,45.0,45.1,45.2
22,2.5848491191864014,37.6,45.0,45.0,45.0,45.1,45.3
23,2.697472095489502,37.6,45.0,45.0,45.0,45.1,45.3
24,2.809098482131958,37.7,45.0,45.0,45.1,45.1,45.2
25,2.9217216968536377,37.7,45.0,45.0,45.1,45.1,45.3
26,3.0333447456359863,37.7,45.0,45.0,45.1,45.1,45.3
27,3.1459715366363525,37.7,45.0,45.1,45.1,45.1,45.3
28,3.2575976848602295,37.7,45.1,45.1,45.1,45.1,45.3
29,3.3692245483398438,37.7,45.1,45.1,45.1,45.1,45.3
30,3.4818475246429443,37.7,45.1,45.1,45.1,45.1,45.3
31,3.5934746265411377,37.7,45.1,45.1,45.1,45.1,45.3
