,times,neutral,z1,z2,z3,z4,z5
0,0.11362338066101074,37.8,37.6,37.6,37.6,37.8,37.6
1,0.22624611854553223,37.8,37.6,37.6,37.6,37.8,37.6
2,0.3378729820251465,37.8,37.7,37.7,37.7,37.9,37.7
3,0.44949984550476074,37.8,38.4,38.4,38.4,38.6,38.5
4,0.5621225833892822,37.8,39.7,39.6,39.6,39.8,39.8
5,0.6742889881134033,37.8,40.9,40.8,40.8,40.9,41.0
6,0.7859148979187012,37.7,42.0,41.9,41.9,42.0,42.0
7,0.897860050201416,37.7,43.1,43.0,43.0,43.1,43.3
8,1.0104832649230957,37.6,44.3,44.1,44.1,44.2,44.4
9,1.1221096515655518,37.6,45.0,44.9,44.9,44.9,45.1
10,1.2337329387664795,37.6,45.0,45.0,45.0,45.0,45.1
11,1.3463561534881592,37.6,44.9,44.8,44.9,44.9,45.0
12,1.4579858779907227,37.6,45.0,44.9,44.9,45.0,45.1
13,1.570124626159668,37.6,45.0,44.9,44.9,45.0,45.1
14,1.6827445030212402,37.6,45.0,44.9,44.9,45.0,45.0
15,1.793752670288086,37.6,45.0,44.9,44.9,45.0,45.1
16,1.9063754081726074,37.6,45.0,45.0,45.0,45.0,45.1
17,2.018996000289917,37.6,45.0,45.0,45.0,45.0,45.1
18,2.1306252479553223,37.6,45.0,45.0,45.0,45.0,45.1
19,2.2422518730163574,37.6,45.0,45.0,45.0,45.0,45.1
20,2.354875326156616,37.6,45.0,45.0,45.0,45.1,45.1
21,2.4664978981018066,37.6,45.0,45.0,45.0,45.1,45.1
22,2.5791244506835938,37.6,45.1,45.0,45.0,45.1,45.1
23,2.690751552581787,37.6,45.1,45.0,45.0,45.1,45.1
24,2.8033740520477295,37.6,45.1,45.0,45.0,45.1,45.1
25,2.9145164489746094,37.6,45.1,45.0,45.0,45.1,45.1
26,3.0271403789520264,37.6,45.1,45.0,45.0,45.1,45.1
27,3.138144016265869,37.7,45.1,45.1,45.0,45.1,45.1
28,3.2507669925689697,37.7,45.1,45.0,45.1,45.1,45.1
29,3.362905502319336,37.7,45.1,45.0,45.1,45.1,45.1
30,3.4755287170410156,37.7,45.1,45.0,45.1,45.1,45.1
31,3.5874714851379395,37.7,45.1,45.1,45.1,45.1,45.1
32,3.699094772338867,37.7,45.1,45.1,45.1,45.1,45.1
33,3.811721086502075,37.7,45.1,45.1,45.1,45.1,45.1
34,3.9233477115631104,37.7,45.1,45.1,45.1,45.1,45.1
35,4.035970687866211,37.7,45.1,45.1,45.1,45.1,45.1
36,4.147597312927246,37.7,45.1,45.1,45.1,45.1,45.1
37,4.259223699569702,37.7,45.1,45.1,45.1,45.1,45.1
38,4.371846914291382,37.7,45.1,45.1,45.1,45.1,45.1
39,4.4834699630737305,37.7,45.1,45.1,45.1,45.1,45.1
40,4.596096992492676,37.7,45.1,45.1,45.1,45.1,45.1
41,4.707723140716553,37.7,45.1,45.1,45.1,45.1,45.1
42,4.819349765777588,37.7,45.1,45.1,45.1,45.1,45.1
43,4.931969404220581,37.7,45.1,45.1,45.1,45.1,45.1
44,5.043599605560303,37.7,45.1,45.1,45.1,45.1,45.1
45,5.155737638473511,37.7,45.1,45.1,45.1,45.1,45.1
46,5.2683610916137695,37.7,45.1,45.1,45.1,45.1,45.1
47,5.3793625831604,37.7,45.1,45.1,45.1,45.1,45.1
48,5.491985559463501,37.7,45.1,45.1,45.1,45.1,45.1
49,5.604608774185181,37.8,45.1,45.1,45.1,45.1,45.1
