,times,neutral,z1,z2,z3,z4,z5
0,0.11461997032165527,37.9,37.6,37.6,37.7,37.8,37.6
1,0.22576165199279785,37.9,37.6,37.6,37.7,37.8,37.6
2,0.33838462829589844,37.9,37.7,37.7,37.8,37.9,37.7
3,0.4503493309020996,37.9,38.4,38.4,38.5,38.6,38.5
4,0.5629758834838867,37.8,39.7,39.6,39.7,39.8,39.9
5,0.6746022701263428,37.8,40.9,40.8,40.9,40.9,41.1
6,0.7872254848480225,37.7,41.9,41.9,41.9,42.0,42.1
7,0.8988518714904785,37.7,43.1,43.0,43.0,43.1,43.4
8,1.0104784965515137,37.7,44.2,44.1,44.2,44.2,44.5
9,1.1231014728546143,37.6,44.9,44.8,44.9,44.9,45.2
10,1.2312536239624023,37.6,45.0,45.0,45.0,45.0,45.2
11,1.3468668460845947,37.6,44.9,44.9,44.9,44.9,45.1
12,1.458867073059082,37.6,44.9,44.9,44.9,45.0,45.2
13,1.5714902877807617,37.6,45.0,44.9,45.0,45.0,45.2
14,1.6831138134002686,37.6,45.0,44.9,45.0,45.0,45.1
15,1.7957398891448975,37.6,45.0,44.9,45.0,45.0,45.2
16,1.9073665142059326,37.6,45.0,45.0,45.0,45.0,45.2
17,2.019989490509033,37.6,45.0,45.0,45.0,45.0,45.2
18,2.1316161155700684,37.6,45.0,45.0,45.0,45.0,45.2
19,2.2432427406311035,37.6,45.0,45.0,45.0,45.0,45.2
20,2.355865955352783,37.6,45.0,45.0,45.0,45.0,45.2
21,2.4674887657165527,37.6,45.1,45.0,45.0,45.0,45.2
22,2.580115795135498,37.6,45.1,45.0,45.0,45.0,45.2
23,2.691741943359375,37.6,45.1,45.0,45.1,45.0,45.2
24,2.8043651580810547,37.6,45.1,45.0,45.1,45.0,45.2
25,2.915987968444824,37.7,45.1,45.0,45.1,45.1,45.2
26,3.027618169784546,37.7,45.1,45.0,45.1,45.1,45.2
27,3.1402411460876465,37.7,45.1,45.0,45.1,45.1,45.2
28,3.2518677711486816,37.7,45.1,45.0,45.1,45.1,45.2
29,3.3644907474517822,37.7,45.1,45.1,45.1,45.1,45.2
30,3.4766292572021484,37.7,45.1,45.1,45.1,45.1,45.2
31,3.588256359100342,37.7,45.1,45.1,45.1,45.1,45.2
