,times,neutral,z1,z2,z3,z4,z5
0,0.11163091659545898,37.8,37.6,37.6,37.6,37.6,37.8
1,0.22325658798217773,37.8,37.6,37.6,37.6,37.6,37.8
2,0.3358798027038574,37.8,37.7,37.7,37.7,37.7,37.9
3,0.4475071430206299,37.8,38.4,38.3,38.4,38.4,38.7
4,0.5601294040679932,37.8,39.7,39.5,39.6,39.7,40.0
5,0.6717557907104492,37.8,40.8,40.7,40.8,40.9,41.2
6,0.7843790054321289,37.7,41.9,41.8,41.8,42.0,42.3
7,0.8955211639404297,37.7,43.1,42.9,43.0,43.2,43.5
8,1.0077338218688965,37.6,44.2,44.0,44.1,44.3,44.6
9,1.1203572750091553,37.6,44.9,44.8,44.9,45.0,45.3
10,1.2319834232330322,37.6,45.0,44.9,45.0,45.1,45.3
11,1.344606876373291,37.6,44.9,44.8,44.9,45.0,45.2
12,1.4562335014343262,37.6,45.0,44.9,44.9,45.0,45.3
13,1.5678555965423584,37.6,45.0,44.9,44.9,45.0,45.3
14,1.6804828643798828,37.6,45.0,44.9,44.9,45.0,45.2
15,1.7921092510223389,37.6,45.0,44.9,44.9,45.0,45.2
16,1.9047317504882812,37.6,45.0,45.0,45.0,45.1,45.3
17,2.016355276107788,37.6,45.0,45.0,45.0,45.1,45.2
18,2.1289820671081543,37.6,45.0,45.0,45.0,45.1,45.2
19,2.2406084537506104,37.6,45.0,45.0,45.0,45.1,45.3
20,2.3522350788116455,37.6,45.0,45.0,45.0,45.1,45.3
21,2.464858055114746,37.6,45.0,45.0,45.0,45.1,45.2
22,2.5764846801757812,37.6,45.0,45.0,45.0,45.1,45.3
23,2.68910813331604,37.6,45.0,45.0,45.0,45.1,45.3
24,2.8002688884735107,37.7,45.0,45.0,45.0,45.1,45.2
25,2.9128918647766113,37.7,45.0,45.0,45.0,45.1,45.3
26,3.0244157314300537,37.7,45.1,45.0,45.0,45.1,45.3
27,3.13703989982605,37.7,45.1,45.0,45.1,45.1,45.2
28,3.248032808303833,37.7,45.1,45.0,45.1,45.1,45.3
29,3.3616526126861572,37.7,45.1,45.0,45.1,45.1,45.3
30,3.4732789993286133,37.7,45.1,45.0,45.1,45.1,45.3
31,3.5849058628082275,37.7,45.1,45.0,45.1,45.1,45.3
32,3.697528600692749,37.7,45.1,45.0,45.1,45.1,45.3
33,3.809155225753784,37.7,45.1,45.0,45.1,45.1,45.3
34,3.921778440475464,37.7,45.1,45.0,45.1,45.1,45.3
35,4.03346061706543,37.7,45.1,45.0,45.1,45.1,45.3
36,4.145090341567993,37.7,45.1,45.0,45.1,45.1,45.3
37,4.257713794708252,37.7,45.1,45.1,45.1,45.1,45.3
38,4.369339942932129,37.7,45.1,45.1,45.1,45.1,45.3
39,4.481963396072388,37.7,45.1,45.1,45.1,45.1,45.3
40,4.593589544296265,37.7,45.1,45.1,45.1,45.1,45.3
41,4.706212997436523,37.7,45.1,45.1,45.1,45.1,45.3
42,4.8178393840789795,37.8,45.1,45.1,45.1,45.1,45.3
43,4.929466009140015,37.8,45.1,45.1,45.1,45.1,45.3
44,5.042088985443115,37.8,45.1,45.1,45.1,45.1,45.3
45,5.153715133666992,37.8,45.1,45.1,45.1,45.1,45.3
46,5.265850305557251,37.8,45.1,45.1,45.1,45.1,45.3
47,5.378476858139038,37.8,45.1,45.1,45.1,45.1,45.3
48,5.490103244781494,37.8,45.1,45.1,45.1,45.2,45.3
49,5.602726459503174,37.8,45.1,45.1,45.1,45.2,45.3
50,5.714353084564209,37.8,45.1,45.1,45.1,45.2,45.3
51,5.825979471206665,37.8,45.1,45.1,45.1,45.2,45.3
52,5.938602447509766,37.8,45.1,45.1,45.1,45.2,45.3
53,6.050225734710693,37.8,45.1,45.1,45.1,45.2,45.3
