,times,neutral,z1,z2,z3,z4,z5
0,0.11812257766723633,37.9,37.6,37.6,37.6,37.6,37.8
1,0.23028802871704102,37.8,37.6,37.6,37.6,37.6,37.8
2,0.3429112434387207,37.9,37.7,37.7,37.7,37.7,38.0
3,0.45392417907714844,37.8,38.5,38.4,38.4,38.5,38.8
4,0.5665438175201416,37.8,39.6,39.6,39.6,39.7,40.1
5,0.6781740188598633,37.8,40.8,40.7,40.7,40.8,41.2
6,0.7907969951629639,37.7,41.8,41.7,41.7,41.8,42.2
7,0.9024238586425781,37.7,42.9,42.8,42.8,43.0,43.5
8,1.0150468349456787,37.7,44.0,43.9,43.9,44.1,44.6
9,1.126673936843872,37.6,44.8,44.7,44.8,44.9,45.3
10,1.2392961978912354,37.6,45.0,45.0,45.0,45.1,45.3
11,1.350919485092163,37.6,44.9,44.9,44.9,45.0,45.2
12,1.4625492095947266,37.6,44.9,44.9,44.9,45.0,45.3
13,1.5751733779907227,37.6,45.0,44.9,45.0,45.0,45.3
14,1.6867988109588623,37.6,45.0,44.9,45.0,45.0,45.2
15,1.7994189262390137,37.6,45.0,44.9,45.0,45.0,45.2
16,1.9110486507415771,37.6,45.0,45.0,45.0,45.1,45.3
17,2.023672103881836,37.6,45.0,45.0,45.0,45.1,45.3
18,2.135298252105713,37.6,45.0,45.0,45.0,45.1,45.2
19,2.2479217052459717,37.6,45.0,45.0,45.0,45.1,45.3
20,2.3590643405914307,37.6,45.0,45.0,45.0,45.1,45.3
21,2.4716877937316895,37.6,45.0,45.0,45.0,45.1,45.2
22,2.5826923847198486,37.7,45.0,45.0,45.0,45.1,45.3
23,2.6953186988830566,37.7,45.0,45.0,45.0,45.1,45.3
24,2.8079421520233154,37.7,45.1,45.0,45.0,45.1,45.3
25,2.9195685386657715,37.7,45.1,45.0,45.0,45.1,45.3
26,3.032188653945923,37.7,45.1,45.0,45.1,45.1,45.3
27,3.143817901611328,37.7,45.1,45.0,45.1,45.1,45.3
28,3.2554447650909424,37.7,45.1,45.0,45.1,45.1,45.3
29,3.368067741394043,37.7,45.1,45.0,45.1,45.1,45.3
30,3.479694366455078,37.7,45.1,45.0,45.1,45.1,45.3
31,3.5923173427581787,37.7,45.1,45.0,45.1,45.1,45.3
32,3.703943967819214,37.7,45.1,45.0,45.1,45.1,45.3
33,3.8155672550201416,37.7,45.1,45.0,45.1,45.1,45.3
34,3.928194284439087,37.7,45.1,45.0,45.1,45.1,45.3
35,4.039820194244385,37.7,45.1,45.0,45.1,45.1,45.3
36,4.152443170547485,37.7,45.1,45.1,45.1,45.1,45.3
37,4.2640697956085205,37.8,45.1,45.1,45.1,45.1,45.3
38,4.3766930103302,37.8,45.1,45.1,45.1,45.1,45.3
39,4.488319396972656,37.8,45.1,45.1,45.1,45.1,45.3
40,4.600454330444336,37.8,45.1,45.1,45.1,45.1,45.3
41,4.712084770202637,37.8,45.1,45.1,45.1,45.1,45.3
42,4.824707746505737,37.8,45.1,45.1,45.1,45.1,45.3
43,4.936333894729614,37.8,45.1,45.1,45.1,45.1,45.3
44,5.0489537715911865,37.8,45.1,45.1,45.1,45.1,45.3
45,5.160583734512329,37.8,45.1,45.1,45.1,45.1,45.3
46,5.27274751663208,37.8,45.1,45.1,45.1,45.1,45.3
47,5.384374141693115,37.8,45.1,45.1,45.1,45.1,45.3
48,5.497312307357788,37.8,45.1,45.1,45.1,45.1,45.3
49,5.608938694000244,37.8,45.1,45.1,45.1,45.2,45.3
50,5.720565319061279,37.8,45.1,45.1,45.1,45.2,45.3
51,5.8331849575042725,37.8,45.1,45.1,45.1,45.1,45.3
52,5.944814920425415,37.8,45.1,45.1,45.1,45.1,45.3
53,6.057437896728516,37.8,45.1,45.1,45.1,45.1,45.3
54,6.169065475463867,37.8,45.1,45.1,45.1,45.1,45.3
55,6.2816877365112305,37.8,45.1,45.1,45.1,45.1,45.3
56,6.3933141231536865,37.8,45.1,45.1,45.1,45.1,45.3
57,6.504941463470459,37.8,45.1,45.1,45.1,45.1,45.3
58,6.617560386657715,37.8,45.1,45.1,45.1,45.1,45.3
59,6.729190111160278,37.8,45.1,45.1,45.1,45.1,45.3
60,6.841813564300537,37.8,45.1,45.1,45.1,45.1,45.3
61,6.952955722808838,37.8,45.1,45.1,45.1,45.1,45.3
62,7.065575361251831,37.8,45.1,45.1,45.1,45.1,45.3
63,7.1765806674957275,37.8,45.1,45.1,45.1,45.1,45.3
64,7.289203882217407,37.8,45.1,45.1,45.1,45.1,45.3
65,7.4018237590789795,37.8,45.2,45.1,45.1,45.1,45.3
66,7.513453483581543,37.8,45.2,45.1,45.1,45.1,45.3
67,7.626076698303223,37.8,45.2,45.1,45.1,45.1,45.3
68,7.737703084945679,37.8,45.2,45.1,45.1,45.1,45.3
69,7.849326133728027,37.8,45.2,45.1,45.1,45.1,45.3
70,7.9619526863098145,37.8,45.2,45.1,45.1,45.1,45.3
71,8.07357931137085,37.8,45.2,45.1,45.1,45.1,45.3
72,8.18620228767395,37.8,45.2,45.1,45.1,45.2,45.3
73,8.297828912734985,37.8,45.2,45.1,45.1,45.2,45.3
74,8.410451889038086,37.8,45.2,45.1,45.1,45.2,45.3
75,8.52207899093628,37.8,45.2,45.1,45.1,45.2,45.3
76,8.6347017288208,37.8,45.2,45.1,45.2,45.2,45.3
77,8.745844602584839,37.8,45.2,45.1,45.2,45.2,45.3
78,8.85846734046936,37.8,45.2,45.1,45.2,45.2,45.3
79,8.969475030899048,37.8,45.2,45.1,45.2,45.2,45.3
80,9.083091259002686,37.8,45.2,45.1,45.2,45.2,45.3
81,9.194721460342407,37.8,45.2,45.1,45.2,45.2,45.3
82,9.306347846984863,37.8,45.2,45.1,45.2,45.2,45.3
83,9.418970823287964,37.8,45.2,45.1,45.2,45.2,45.3
84,9.530597686767578,37.8,45.2,45.1,45.2,45.2,45.3
85,9.6432204246521,37.8,45.2,45.1,45.2,45.2,45.3
86,9.754847049713135,37.8,45.2,45.1,45.2,45.2,45.3
87,9.866474151611328,37.8,45.2,45.1,45.2,45.2,45.3
88,9.97909665107727,37.8,45.2,45.1,45.2,45.2,45.3
