,times,neutral,z1,z2,z3,z4,z5
0,0.10664677619934082,37.8,37.6,37.6,37.6,37.6,37.8
1,0.21926641464233398,37.8,37.6,37.6,37.6,37.6,37.8
2,0.33089637756347656,37.8,37.7,37.7,37.7,37.7,37.9
3,0.44351935386657715,37.8,38.3,38.3,38.3,38.4,38.6
4,0.5551486015319824,37.8,39.5,39.4,39.4,39.6,39.9
5,0.6672811508178711,37.8,40.6,40.6,40.6,40.7,41.1
6,0.7789111137390137,37.7,41.7,41.6,41.6,41.7,42.1
7,0.8915340900421143,37.7,42.7,42.6,42.6,42.9,43.3
8,1.0031607151031494,37.6,43.8,43.7,43.7,44.0,44.4
9,1.1157803535461426,37.6,44.7,44.6,44.6,44.8,45.2
10,1.2274103164672852,37.6,45.0,45.0,45.0,45.1,45.4
11,1.3400332927703857,37.6,44.9,44.9,44.9,45.0,45.2
12,1.451659917831421,37.6,44.9,44.8,44.9,45.0,45.2
13,1.563286304473877,37.6,45.0,44.9,44.9,45.0,45.3
14,1.6759095191955566,37.6,45.0,44.9,44.9,45.0,45.2
15,1.7875361442565918,37.6,45.0,44.9,44.9,45.0,45.2
16,1.900156021118164,37.6,45.0,44.9,45.0,45.1,45.3
17,2.0117857456207275,37.6,45.0,45.0,45.0,45.0,45.3
18,2.1244094371795654,37.6,45.0,45.0,45.0,45.0,45.2
19,2.2360353469848633,37.6,45.0,45.0,45.0,45.1,45.3
20,2.348658800125122,37.6,45.0,45.0,45.0,45.1,45.3
21,2.460284948348999,37.6,45.0,45.0,45.0,45.1,45.2
22,2.5714523792266846,37.6,45.1,45.0,45.0,45.1,45.3
23,2.684072256088257,37.6,45.1,45.0,45.0,45.1,45.3
24,2.796058177947998,37.7,45.1,45.0,45.0,45.1,45.2
25,2.908196210861206,37.7,45.1,45.0,45.0,45.1,45.3
26,3.0208194255828857,37.7,45.1,45.0,45.0,45.1,45.3
27,3.1318445205688477,37.7,45.1,45.0,45.0,45.1,45.3
28,3.2444677352905273,37.7,45.1,45.0,45.0,45.1,45.3
29,3.357090950012207,37.7,45.1,45.0,45.1,45.1,45.3
30,3.468717336654663,37.7,45.1,45.0,45.1,45.1,45.3
31,3.5803442001342773,37.7,45.1,45.1,45.1,45.1,45.3
32,3.692967176437378,37.7,45.1,45.1,45.1,45.1,45.3
33,3.804593563079834,37.7,45.1,45.1,45.1,45.1,45.3
34,3.9172134399414062,37.7,45.1,45.1,45.1,45.1,45.3
35,4.028843402862549,37.7,45.1,45.1,45.1,45.1,45.3
36,4.14146614074707,37.7,45.1,45.1,45.1,45.1,45.3
37,4.253093004226685,37.7,45.1,45.1,45.1,45.1,45.3
38,4.364719390869141,37.7,45.1,45.1,45.1,45.1,45.3
39,4.47734260559082,37.7,45.1,45.1,45.1,45.1,45.3
40,4.5889692306518555,37.7,45.1,45.1,45.1,45.1,45.3
41,4.701592445373535,37.7,45.1,45.1,45.1,45.1,45.3
42,4.813218593597412,37.7,45.1,45.1,45.1,45.1,45.3
43,4.925842046737671,37.7,45.1,45.1,45.1,45.1,45.3
44,5.037468194961548,37.8,45.1,45.1,45.1,45.1,45.3
45,5.148611307144165,37.8,45.1,45.1,45.1,45.1,45.3
46,5.261234521865845,37.8,45.1,45.1,45.1,45.1,45.3
47,5.373857259750366,37.8,45.1,45.1,45.1,45.1,45.3
48,5.485483884811401,37.8,45.1,45.1,45.1,45.1,45.3
49,5.598107099533081,37.8,45.1,45.1,45.1,45.1,45.3
50,5.709733486175537,37.8,45.1,45.1,45.1,45.1,45.3
51,5.821360111236572,37.8,45.1,45.1,45.1,45.1,45.3
52,5.933983564376831,37.8,45.1,45.1,45.1,45.1,45.3
53,6.0456109046936035,37.8,45.1,45.1,45.1,45.1,45.3
54,6.158232927322388,37.8,45.1,45.1,45.1,45.1,45.3
55,6.269859552383423,37.8,45.1,45.1,45.1,45.1,45.3
56,6.382479429244995,37.8,45.1,45.1,45.1,45.1,45.3
57,6.4941089153289795,37.8,45.1,45.1,45.1,45.2,45.3
58,6.605735778808594,37.8,45.1,45.1,45.1,45.2,45.3
59,6.718358755111694,37.8,45.1,45.1,45.1,45.2,45.3
60,6.829985618591309,37.8,45.1,45.1,45.1,45.2,45.3
61,6.94260835647583,37.8,45.1,45.1,45.1,45.2,45.3
62,7.054234981536865,37.8,45.1,45.1,45.1,45.2,45.3
63,7.1668548583984375,37.8,45.1,45.1,45.1,45.2,45.3
64,7.278484582901001,37.8,45.1,45.1,45.1,45.2,45.3
65,7.38961386680603,37.8,45.1,45.1,45.1,45.2,45.3
66,7.5022666454315186,37.8,45.1,45.1,45.1,45.2,45.3
67,7.614889860153198,37.8,45.1,45.1,45.1,45.2,45.3
68,7.726516246795654,37.8,45.1,45.1,45.1,45.2,45.3
69,7.839468002319336,37.8,45.1,45.1,45.1,45.2,45.3
70,7.951094627380371,37.8,45.2,45.1,45.1,45.2,45.3
71,8.062720775604248,37.8,45.2,45.1,45.1,45.2,45.3
72,8.175344228744507,37.8,45.2,45.1,45.1,45.2,45.3
73,8.286970615386963,37.8,45.2,45.1,45.1,45.2,45.3
74,8.398597240447998,37.8,45.2,45.1,45.1,45.2,45.3
75,8.511220216751099,37.8,45.2,45.1,45.1,45.2,45.3
76,8.622846841812134,37.8,45.2,45.1,45.1,45.2,45.3
77,8.735469818115234,37.8,45.2,45.1,45.1,45.2,45.3
78,8.84709644317627,37.8,45.2,45.1,45.1,45.2,45.3
79,8.95971941947937,37.8,45.2,45.1,45.1,45.2,45.3
80,9.071346044540405,37.8,45.2,45.1,45.1,45.2,45.3
81,9.182969331741333,37.8,45.2,45.1,45.1,45.2,45.3
82,9.295595645904541,37.8,45.2,45.1,45.1,45.2,45.3
83,9.407222032546997,37.8,45.2,45.1,45.1,45.2,45.3
84,9.519845962524414,37.8,45.2,45.1,45.1,45.2,45.3
85,9.631471872329712,37.8,45.2,45.1,45.1,45.2,45.3
86,9.744095087051392,37.8,45.2,45.1,45.1,45.2,45.3
87,9.855237007141113,37.8,45.2,45.1,45.1,45.2,45.3
88,9.967859983444214,37.8,45.2,45.1,45.1,45.2,45.3
89,10.079486608505249,37.8,45.2,45.1,45.1,45.2,45.3
90,10.19210934638977,37.8,45.2,45.1,45.1,45.2,45.3
91,10.303736209869385,37.8,45.2,45.1,45.1,45.2,45.3
92,10.41536259651184,37.8,45.2,45.1,45.1,45.2,45.3
93,10.527982473373413,37.8,45.2,45.2,45.1,45.2,45.3
94,10.639612197875977,37.8,45.2,45.2,45.1,45.2,45.3
95,10.752235412597656,37.8,45.2,45.2,45.1,45.2,45.3
96,10.863861799240112,37.8,45.2,45.2,45.1,45.2,45.3
97,10.976485013961792,37.8,45.2,45.2,45.1,45.2,45.3
98,11.088111400604248,37.8,45.2,45.1,45.1,45.1,45.2
99,11.199734687805176,37.8,44.8,44.8,44.8,44.8,44.8
100,11.312361240386963,37.8,44.0,44.0,44.1,43.9,43.9
101,11.423985004425049,37.8,43.0,43.1,43.1,42.8,42.8
102,11.536610841751099,37.9,42.0,42.1,42.1,41.9,41.7
103,11.648237466812134,37.9,40.8,40.9,40.9,40.8,40.7
104,11.760860681533813,38.0,39.7,39.7,39.7,39.6,39.5
105,11.87248706817627,38.0,38.6,38.7,38.7,38.6,38.4
106,11.983650207519531,38.0,38.2,38.2,38.2,38.1,37.9
107,12.09627652168274,38.1,38.3,38.3,38.3,38.2,37.9
108,12.208280086517334,38.1,38.3,38.3,38.3,38.2,38.0
109,12.320903301239014,38.1,38.2,38.2,38.2,38.2,38.1
110,12.432044267654419,38.1,38.2,38.2,38.3,38.2,38.1
111,12.544667720794678,38.1,38.2,38.2,38.3,38.2,38.1
