,times,neutral,z1,z2,z3,z4,z5
0,0.11561417579650879,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22724294662475586,37.8,37.6,37.6,37.6,37.6,37.7
2,0.33986592292785645,37.8,37.7,37.7,37.7,37.7,37.9
3,0.4514925479888916,37.8,38.4,38.4,38.4,38.4,38.7
4,0.5641160011291504,37.8,39.6,39.5,39.6,39.7,40.0
5,0.6757423877716064,37.8,40.7,40.7,40.7,40.8,41.2
6,0.7873687744140625,37.7,41.7,41.7,41.7,41.8,42.2
7,0.8999922275543213,37.7,42.8,42.7,42.8,42.9,43.4
8,1.0116183757781982,37.6,43.9,43.8,43.9,44.1,44.5
9,1.124241590499878,37.6,44.8,44.7,44.7,44.9,45.2
10,1.235868215560913,37.6,45.0,45.0,45.0,45.1,45.4
11,1.3484880924224854,37.6,44.9,44.9,44.9,45.0,45.2
12,1.4601175785064697,37.6,44.9,44.9,44.9,45.0,45.3
13,1.5712611675262451,37.6,45.0,44.9,45.0,45.1,45.3
14,1.6838841438293457,37.6,45.0,44.9,44.9,45.0,45.2
15,1.7965073585510254,37.6,45.0,44.9,45.0,45.1,45.2
16,1.9081337451934814,37.6,45.0,45.0,45.0,45.1,45.3
17,2.0207595825195312,37.6,45.0,45.0,45.0,45.1,45.3
18,2.131920576095581,37.6,45.0,45.0,45.0,45.1,45.2
19,2.243943452835083,37.6,45.0,45.0,45.0,45.1,45.3
20,2.356081485748291,37.6,45.0,45.0,45.0,45.1,45.3
21,2.4687047004699707,37.6,45.0,45.0,45.0,45.1,45.2
22,2.5796806812286377,37.6,45.0,45.0,45.0,45.1,45.3
23,2.6923036575317383,37.7,45.1,45.0,45.0,45.1,45.3
24,2.8044421672821045,37.7,45.1,45.0,45.0,45.1,45.3
25,2.9170618057250977,37.7,45.1,45.0,45.0,45.1,45.3
26,3.0290017127990723,37.7,45.1,45.0,45.0,45.1,45.3
27,3.1406280994415283,37.7,45.1,45.0,45.1,45.1,45.3
28,3.253251314163208,37.7,45.1,45.0,45.1,45.1,45.3
29,3.3648746013641357,37.7,45.1,45.0,45.1,45.1,45.3
30,3.4774975776672363,37.7,45.1,45.0,45.1,45.1,45.3
31,3.5891273021698,37.7,45.1,45.0,45.1,45.1,45.3
32,3.700753688812256,37.7,45.1,45.0,45.1,45.1,45.3
33,3.8133771419525146,37.7,45.1,45.0,45.1,45.1,45.3
34,3.925004243850708,37.7,45.1,45.0,45.1,45.1,45.3
35,4.03762674331665,37.7,45.1,45.0,45.1,45.1,45.3
36,4.148765325546265,37.7,45.1,45.0,45.1,45.2,45.3
37,4.261388540267944,37.7,45.1,45.0,45.1,45.2,45.3
38,4.372366666793823,37.7,45.1,45.1,45.1,45.2,45.3
39,4.485986709594727,37.8,45.1,45.1,45.1,45.2,45.3
40,4.597609519958496,37.8,45.1,45.1,45.1,45.2,45.3
41,4.709239721298218,37.8,45.1,45.1,45.1,45.2,45.3
42,4.821862697601318,37.8,45.1,45.1,45.1,45.2,45.3
43,4.933489084243774,37.8,45.1,45.1,45.1,45.2,45.3
