,times,neutral,z1,z2,z3,z4,z5
0,0.11362314224243164,37.8,37.6,37.6,37.7,37.6,37.7
1,0.2252497673034668,37.8,37.6,37.6,37.7,37.6,37.7
2,0.3378727436065674,37.8,37.7,37.7,37.8,37.7,37.9
3,0.449495792388916,37.8,38.4,38.4,38.5,38.5,38.7
4,0.562122106552124,37.8,39.7,39.6,39.7,39.8,40.0
5,0.6737492084503174,37.8,40.9,40.8,40.9,41.0,41.2
6,0.7863724231719971,37.7,41.9,41.8,41.9,42.0,42.2
7,0.897998571395874,37.7,43.1,43.0,43.0,43.2,43.5
8,1.00962495803833,37.7,44.2,44.1,44.1,44.3,44.7
9,1.1222481727600098,37.6,44.9,44.8,44.9,45.0,45.3
10,1.2338712215423584,37.6,45.0,44.9,45.0,45.1,45.3
11,1.3464980125427246,37.6,44.9,44.8,44.9,45.0,45.2
12,1.4581241607666016,37.6,44.9,44.9,44.9,45.0,45.3
13,1.5707473754882812,37.6,45.0,44.9,45.0,45.0,45.3
14,1.6823737621307373,37.6,45.0,44.9,44.9,45.0,45.2
15,1.7940003871917725,37.6,45.0,44.9,45.0,45.0,45.2
16,1.9066236019134521,37.6,45.0,45.0,45.0,45.1,45.3
17,2.0182502269744873,37.6,45.0,45.0,45.0,45.1,45.2
18,2.130873203277588,37.6,45.0,45.0,45.0,45.1,45.2
19,2.2420156002044678,37.6,45.0,45.0,45.0,45.1,45.3
20,2.3546390533447266,37.6,45.0,45.0,45.0,45.1,45.3
21,2.467258930206299,37.6,45.0,45.0,45.0,45.1,45.2
22,2.5788886547088623,37.7,45.0,45.0,45.0,45.1,45.3
23,2.6905148029327393,37.7,45.0,45.0,45.0,45.1,45.3
24,2.803138494491577,37.7,45.0,45.0,45.1,45.1,45.2
25,2.914764642715454,37.7,45.0,45.0,45.1,45.1,45.2
26,3.027387857437134,37.7,45.1,45.0,45.1,45.1,45.3
27,3.139014720916748,37.7,45.1,45.0,45.1,45.1,45.3
28,3.2506375312805176,37.7,45.1,45.1,45.1,45.1,45.3
29,3.363264322280884,37.7,45.1,45.1,45.1,45.1,45.2
30,3.474431037902832,37.7,45.1,45.1,45.1,45.1,45.3
31,3.5870542526245117,37.7,45.1,45.1,45.1,45.1,45.3
32,3.6990602016448975,37.7,45.1,45.1,45.1,45.1,45.3
33,3.811683177947998,37.7,45.1,45.1,45.1,45.1,45.3
34,3.9228250980377197,37.7,45.1,45.1,45.1,45.1,45.3
35,4.035448312759399,37.7,45.1,45.1,45.1,45.1,45.3
36,4.147405624389648,37.7,45.1,45.1,45.1,45.1,45.3
37,4.260028600692749,37.7,45.1,45.1,45.1,45.1,45.3
38,4.371654748916626,37.7,45.1,45.1,45.1,45.2,45.3
39,4.483789443969727,37.7,45.5,45.4,45.5,45.5,45.7
40,4.595419406890869,37.7,45.9,45.9,45.9,46.0,46.2
41,4.7074339389801025,37.7,46.0,46.0,46.0,46.0,46.1
42,4.820057153701782,37.7,45.9,45.9,45.9,45.9,46.0
43,4.931683540344238,37.7,45.9,45.9,45.9,45.9,46.1
44,5.044306755065918,37.7,45.9,45.9,45.9,46.0,46.1
45,5.155933141708374,37.7,45.9,45.9,45.9,45.9,46.0
46,5.267556190490723,37.7,45.9,45.9,45.9,45.9,46.0
47,5.380182981491089,37.7,45.9,45.9,45.9,46.0,46.1
48,5.491809129714966,37.7,45.9,45.8,45.9,45.9,46.0
49,5.6044323444366455,37.8,45.5,45.5,45.5,45.5,45.5
50,5.716055393218994,37.8,45.1,45.1,45.1,45.1,45.1
51,5.8286824226379395,37.8,45.1,45.0,45.1,45.1,45.2
52,5.940309047698975,37.8,45.2,45.2,45.2,45.2,45.3
53,6.051931619644165,37.8,45.1,45.1,45.2,45.1,45.2
