,times,neutral,z1,z2,z3,z4,z5
0,0.11960315704345703,37.8,37.6,37.6,37.6,37.6,37.7
1,0.23122954368591309,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3438527584075928,37.8,37.7,37.7,37.7,37.7,37.9
3,0.45547914505004883,37.8,38.4,38.4,38.4,38.4,38.7
4,0.5681025981903076,37.8,39.6,39.6,39.6,39.7,40.0
5,0.6797287464141846,37.8,40.8,40.7,40.7,40.8,41.2
6,0.7913558483123779,37.7,41.8,41.7,41.7,41.8,42.2
7,0.9039785861968994,37.7,42.9,42.7,42.8,42.9,43.4
8,1.015601634979248,37.7,43.9,43.8,43.9,44.0,44.5
9,1.1282246112823486,37.6,44.8,44.7,44.7,44.9,45.2
10,1.2403864860534668,37.6,45.0,45.0,45.0,45.1,45.4
11,1.3513805866241455,37.6,44.9,44.9,44.9,45.0,45.2
12,1.4640040397644043,37.6,44.9,44.9,44.9,45.0,45.3
13,1.5761423110961914,37.6,45.0,44.9,45.0,45.0,45.3
14,1.6877686977386475,37.6,45.0,44.9,44.9,45.0,45.2
15,1.8007159233093262,37.6,45.0,44.9,45.0,45.0,45.2
16,1.9123456478118896,37.6,45.0,45.0,45.0,45.0,45.3
17,2.023972272872925,37.6,45.0,45.0,45.0,45.0,45.3
18,2.1365957260131836,37.6,45.0,45.0,45.0,45.0,45.2
19,2.2482216358184814,37.6,45.0,45.0,45.0,45.0,45.3
20,2.3608453273773193,37.6,45.0,45.0,45.0,45.1,45.3
21,2.4724717140197754,37.6,45.0,45.0,45.0,45.1,45.2
22,2.585094928741455,37.6,45.1,45.0,45.0,45.1,45.3
23,2.696721315383911,37.6,45.1,45.0,45.0,45.1,45.3
24,2.808347702026367,37.7,45.1,45.0,45.0,45.1,45.3
25,2.920970916748047,37.7,45.1,45.0,45.0,45.1,45.3
26,3.0325939655303955,37.7,45.1,45.0,45.0,45.1,45.3
27,3.1452205181121826,37.7,45.1,45.0,45.0,45.1,45.3
28,3.2568469047546387,37.7,45.1,45.0,45.1,45.1,45.3
29,3.3694703578948975,37.7,45.1,45.0,45.1,45.1,45.3
30,3.4810965061187744,37.7,45.1,45.1,45.1,45.1,45.3
31,3.5927231311798096,37.7,45.1,45.1,45.1,45.1,45.3
32,3.7053463459014893,37.7,45.1,45.1,45.1,45.1,45.3
33,3.8164851665496826,37.7,45.1,45.1,45.1,45.1,45.3
34,3.9291329383850098,37.7,45.1,45.1,45.1,45.1,45.3
35,4.041756629943848,37.7,45.1,45.1,45.1,45.1,45.3
36,4.1533825397491455,37.7,45.1,45.1,45.1,45.1,45.3
37,4.26500940322876,37.7,45.1,45.1,45.1,45.1,45.3
38,4.37763237953186,37.7,45.1,45.1,45.1,45.1,45.3
39,4.489255666732788,37.7,45.1,45.1,45.1,45.1,45.3
40,4.601196765899658,37.7,45.1,45.1,45.1,45.1,45.3
41,4.714150905609131,37.8,45.1,45.1,45.1,45.1,45.3
42,4.825777292251587,37.8,45.1,45.1,45.1,45.1,45.3
43,4.937403917312622,37.8,45.1,45.1,45.1,45.1,45.3
44,5.05008864402771,37.8,45.1,45.1,45.1,45.1,45.3
45,5.161715030670166,37.8,45.1,45.1,45.1,45.1,45.3
46,5.274338245391846,37.8,45.1,45.1,45.1,45.1,45.3
47,5.385964632034302,37.8,45.1,45.1,45.1,45.1,45.3
48,5.4985878467559814,37.8,45.1,45.1,45.1,45.1,45.3
49,5.610214471817017,37.8,45.1,45.1,45.1,45.1,45.2
50,5.721840858459473,37.8,45.1,45.1,45.1,45.1,45.2
51,5.834463834762573,37.8,45.1,45.1,45.1,45.1,45.2
52,5.9460906982421875,37.8,45.1,45.1,45.1,45.1,45.2
53,6.058713674545288,37.8,45.1,45.1,45.1,45.1,45.2
54,6.169856786727905,37.8,45.1,45.1,45.1,45.1,45.2
55,6.282476425170898,37.8,45.1,45.1,45.1,45.1,45.2
56,6.394435167312622,37.8,45.1,45.1,45.1,45.1,45.2
57,6.507058143615723,37.8,45.1,45.1,45.1,45.1,45.2
58,6.618684768676758,37.8,45.1,45.1,45.1,45.2,45.2
59,6.730311155319214,37.8,45.1,45.1,45.1,45.2,45.2
60,6.842998743057251,37.8,45.1,45.1,45.1,45.2,45.2
61,6.9546263217926025,37.8,45.1,45.1,45.1,45.2,45.2
62,7.067246198654175,37.8,45.1,45.1,45.1,45.2,45.2
63,7.178875923156738,37.8,45.1,45.1,45.1,45.2,45.2
64,7.291498899459839,37.8,45.1,45.1,45.1,45.2,45.2
65,7.403125762939453,37.8,45.1,45.1,45.1,45.2,45.2
66,7.514752149581909,37.8,45.2,45.1,45.1,45.2,45.2
67,7.62737512588501,37.8,45.2,45.1,45.1,45.2,45.2
68,7.739001989364624,37.8,45.2,45.1,45.1,45.2,45.2
69,7.851624011993408,37.8,45.2,45.1,45.1,45.2,45.2
70,7.96325159072876,37.8,45.2,45.1,45.1,45.2,45.2
71,8.07587456703186,37.8,45.2,45.1,45.1,45.2,45.2
72,8.187500238418579,37.8,45.2,45.1,45.1,45.2,45.2
73,8.299127340316772,37.8,45.2,45.1,45.1,45.2,45.2
74,8.41126799583435,37.8,45.2,45.1,45.1,45.2,45.2
75,8.52389121055603,37.8,45.2,45.1,45.1,45.2,45.2
76,8.635517358779907,37.8,45.2,45.1,45.1,45.2,45.2
77,8.748140811920166,37.8,45.2,45.1,45.1,45.2,45.2
78,8.859767198562622,37.8,45.2,45.1,45.1,45.2,45.2
