,times,neutral,z1,z2,z3,z4,z5
0,0.12259387969970703,37.8,37.6,37.6,37.6,37.6,37.8
1,0.23422026634216309,37.8,37.6,37.6,37.6,37.6,37.8
2,0.3468434810638428,37.8,37.7,37.7,37.7,37.8,37.9
3,0.45846986770629883,37.8,38.5,38.5,38.5,38.6,38.8
4,0.5710930824279785,37.8,39.8,39.7,39.7,39.9,40.2
5,0.6822323799133301,37.8,40.9,40.9,40.9,41.0,41.3
6,0.7948598861694336,37.7,42.0,41.9,41.9,42.1,42.4
7,0.9068174362182617,37.7,43.2,43.0,43.1,43.3,43.6
8,1.0184440612792969,37.6,44.3,44.1,44.2,44.4,44.7
9,1.1310675144195557,37.6,44.9,44.9,44.9,45.1,45.3
10,1.2426936626434326,37.6,45.0,44.9,44.9,45.0,45.3
11,1.3553168773651123,37.6,44.9,44.8,44.9,45.0,45.2
12,1.466939926147461,37.6,44.9,44.9,44.9,45.0,45.3
13,1.579566478729248,37.6,45.0,44.9,45.0,45.0,45.3
14,1.6911931037902832,37.6,45.0,44.9,44.9,45.0,45.2
15,1.8028192520141602,37.6,45.0,44.9,45.0,45.0,45.3
16,1.9154391288757324,37.6,45.0,45.0,45.0,45.1,45.3
17,2.027068853378296,37.6,45.0,45.0,45.0,45.0,45.2
18,2.1396923065185547,37.6,45.0,45.0,45.0,45.1,45.3
19,2.25131893157959,37.6,45.0,45.0,45.0,45.1,45.3
20,2.3639419078826904,37.6,45.0,45.0,45.0,45.1,45.2
21,2.4755680561065674,37.6,45.0,45.0,45.0,45.1,45.2
22,2.5871949195861816,37.6,45.0,45.0,45.0,45.1,45.3
23,2.6998183727264404,37.7,45.0,45.0,45.0,45.1,45.3
24,2.8114445209503174,37.7,45.0,45.0,45.0,45.1,45.3
25,2.9242043495178223,37.7,45.0,45.0,45.0,45.1,45.3
26,3.0358307361602783,37.7,45.0,45.0,45.0,45.1,45.3
27,3.1474571228027344,37.7,45.1,45.0,45.1,45.1,45.3
28,3.260080337524414,37.7,45.1,45.0,45.1,45.1,45.3
29,3.371706962585449,37.7,45.1,45.0,45.1,45.1,45.3
30,3.484330177307129,37.7,45.1,45.0,45.1,45.1,45.3
31,3.595956563949585,37.7,45.1,45.0,45.1,45.1,45.3
32,3.707582950592041,37.7,45.1,45.0,45.1,45.1,45.3
33,3.8202061653137207,37.7,45.1,45.0,45.1,45.1,45.3
34,3.932826042175293,37.7,45.1,45.0,45.1,45.1,45.3
35,4.0444557666778564,37.7,45.1,45.0,45.1,45.1,45.3
36,4.156082391738892,37.7,45.1,45.0,45.1,45.1,45.3
37,4.268705368041992,37.7,45.1,45.0,45.1,45.1,45.3
38,4.379874229431152,37.7,45.1,45.0,45.1,45.1,45.3
39,4.492498397827148,37.7,45.1,45.0,45.1,45.1,45.3
40,4.603495121002197,37.7,45.2,45.1,45.2,45.2,45.4
41,4.716115236282349,37.7,45.6,45.6,45.6,45.7,45.8
42,4.828741788864136,37.7,46.0,45.9,46.0,46.0,46.2
43,4.940368175506592,37.7,45.9,45.9,45.9,45.9,46.1
44,5.052991151809692,37.7,45.9,45.8,45.9,45.9,46.0
45,5.1646177768707275,37.7,45.9,45.9,45.9,46.0,46.1
46,5.276756763458252,37.7,45.9,45.9,45.9,45.9,46.1
47,5.388382911682129,37.7,45.9,45.9,45.9,45.9,46.0
48,5.50136923789978,37.7,45.9,45.9,45.9,45.9,46.1
49,5.612995147705078,37.7,45.9,45.9,45.9,45.9,46.1
50,5.724621534347534,37.7,45.8,45.8,45.8,45.8,45.9
51,5.837244749069214,37.8,45.3,45.4,45.4,45.3,45.4
52,5.948868036270142,37.8,45.0,45.0,45.0,45.0,45.1
53,6.061494588851929,37.8,45.1,45.1,45.1,45.1,45.2
