,times,neutral,z1,z2,z3,z4,z5
0,0.12210202217102051,37.8,37.6,37.6,37.6,37.6,37.8
1,0.234724760055542,37.8,37.6,37.6,37.6,37.6,37.8
2,0.34635114669799805,37.8,37.7,37.7,37.8,37.8,38.0
3,0.4592869281768799,37.8,38.5,38.5,38.5,38.5,38.8
4,0.5709137916564941,37.8,39.8,39.7,39.7,39.8,40.2
5,0.6825366020202637,37.8,40.9,40.9,40.9,41.0,41.3
6,0.794680118560791,37.7,42.0,41.9,42.0,42.1,42.4
7,0.9073033332824707,37.7,43.1,43.0,43.1,43.2,43.6
8,1.0192224979400635,37.7,44.3,44.2,44.2,44.4,44.7
9,1.1308486461639404,37.6,44.9,44.9,44.9,45.0,45.3
10,1.2434720993041992,37.6,45.0,44.9,44.9,45.0,45.3
11,1.3550982475280762,37.6,44.9,44.8,44.9,45.0,45.2
12,1.4670019149780273,37.6,44.9,44.9,44.9,45.0,45.3
13,1.57962965965271,37.6,45.0,44.9,45.0,45.0,45.3
14,1.6915841102600098,37.6,45.0,44.9,44.9,45.0,45.2
15,1.803210735321045,37.6,45.0,44.9,45.0,45.0,45.3
16,1.915830373764038,37.6,45.0,45.0,45.0,45.1,45.3
17,2.0274603366851807,37.6,45.0,45.0,45.0,45.0,45.2
18,2.1390867233276367,37.6,45.0,45.0,45.0,45.0,45.2
19,2.2517101764678955,37.6,45.0,45.0,45.0,45.0,45.3
20,2.3633365631103516,37.6,45.0,45.0,45.0,45.0,45.3
21,2.475475549697876,37.6,45.0,45.0,45.0,45.0,45.2
22,2.5880987644195557,37.7,45.0,45.0,45.0,45.0,45.3
23,2.699068307876587,37.7,45.0,45.0,45.0,45.0,45.3
24,2.8112096786499023,37.7,45.1,45.0,45.0,45.0,45.3
25,2.9238336086273193,37.7,45.1,45.0,45.0,45.1,45.3
26,3.034841299057007,37.7,45.1,45.0,45.0,45.1,45.3
27,3.1474640369415283,37.7,45.1,45.0,45.1,45.1,45.3
28,3.260087251663208,37.7,45.1,45.0,45.1,45.1,45.3
29,3.371713638305664,37.7,45.1,45.0,45.1,45.1,45.3
30,3.484337091445923,37.7,45.1,45.0,45.1,45.1,45.3
31,3.595963716506958,37.7,45.1,45.0,45.1,45.1,45.2
32,3.7085869312286377,37.7,45.1,45.0,45.1,45.1,45.2
33,3.8202130794525146,37.7,45.1,45.0,45.1,45.1,45.2
34,3.932832956314087,37.7,45.1,45.0,45.1,45.1,45.2
35,4.04446268081665,37.7,45.1,45.0,45.1,45.1,45.2
36,4.156089544296265,37.7,45.1,45.0,45.1,45.1,45.2
37,4.268227815628052,37.7,45.1,45.0,45.1,45.1,45.2
38,4.380850791931152,37.7,45.1,45.1,45.1,45.1,45.2
39,4.4928014278411865,37.8,45.1,45.1,45.1,45.1,45.2
40,4.604427814483643,37.8,45.1,45.1,45.1,45.1,45.3
41,4.716563701629639,37.8,45.1,45.1,45.1,45.1,45.3
42,4.829190015792847,37.8,45.1,45.1,45.1,45.1,45.3
43,4.941139459609985,37.8,45.1,45.1,45.1,45.1,45.3
44,5.0527660846710205,37.8,45.1,45.1,45.1,45.1,45.2
45,5.164393186569214,37.8,45.1,45.1,45.1,45.1,45.2
46,5.277015447616577,37.8,45.1,45.1,45.1,45.1,45.2
47,5.388641834259033,37.8,45.1,45.1,45.1,45.1,45.2
48,5.501265048980713,37.8,45.1,45.1,45.1,45.1,45.2
49,5.6129984855651855,37.8,45.1,45.1,45.1,45.1,45.2
50,5.725621700286865,37.8,45.1,45.1,45.1,45.1,45.2
51,5.8372485637664795,37.8,45.1,45.1,45.1,45.1,45.2
52,5.949244976043701,37.8,45.1,45.1,45.1,45.1,45.2
53,6.060875177383423,37.8,45.1,45.1,45.1,45.1,45.2
54,6.173498630523682,37.8,45.1,45.1,45.1,45.1,45.2
55,6.2851245403289795,37.8,45.1,45.1,45.1,45.1,45.2
56,6.397747755050659,37.8,45.1,45.1,45.1,45.1,45.2
57,6.509374618530273,37.8,45.1,45.1,45.1,45.1,45.2
58,6.621997356414795,37.8,45.1,45.1,45.1,45.1,45.2
