,times,neutral,z1,z2,z3,z4,z5
0,0.11162972450256348,37.8,37.6,37.6,37.7,37.8,37.6
1,0.22425293922424316,37.8,37.6,37.6,37.7,37.8,37.6
2,0.3358793258666992,37.8,37.7,37.7,37.8,37.9,37.7
3,0.4484992027282715,37.8,38.4,38.4,38.4,38.6,38.5
4,0.560128927230835,37.8,39.6,39.5,39.6,39.7,39.7
5,0.6717555522918701,37.8,40.7,40.7,40.7,40.9,40.8
6,0.7846887111663818,37.7,41.7,41.7,41.7,41.9,41.8
7,0.8963150978088379,37.7,42.8,42.7,42.8,43.0,43.0
8,1.0079419612884521,37.7,43.9,43.8,43.9,44.1,44.1
9,1.1205646991729736,37.6,44.8,44.7,44.7,44.9,44.9
10,1.2321877479553223,37.6,45.0,45.0,45.0,45.0,45.1
11,1.3448145389556885,37.6,44.9,44.9,44.9,44.9,45.0
12,1.4564411640167236,37.6,44.9,44.9,44.9,44.9,45.0
13,1.5690641403198242,37.6,45.0,44.9,45.0,45.0,45.1
14,1.6806907653808594,37.6,45.0,44.9,45.0,45.0,45.1
15,1.7923171520233154,37.6,45.0,44.9,45.0,45.0,45.1
16,1.9049403667449951,37.6,45.0,45.0,45.0,45.0,45.1
17,2.0161080360412598,37.6,45.0,45.0,45.0,45.0,45.1
18,2.128735065460205,37.6,45.0,45.0,45.0,45.0,45.1
19,2.2416772842407227,37.6,45.0,45.0,45.0,45.0,45.1
20,2.353303909301758,37.6,45.0,45.0,45.0,45.1,45.1
21,2.4649264812469482,37.6,45.0,45.0,45.0,45.1,45.1
22,2.5770695209503174,37.6,45.0,45.0,45.0,45.1,45.1
23,2.6896934509277344,37.6,45.0,45.0,45.0,45.1,45.1
24,2.8006720542907715,37.6,45.0,45.0,45.1,45.1,45.1
25,2.913295030593872,37.6,45.1,45.0,45.1,45.1,45.1
26,3.024921417236328,37.7,45.1,45.0,45.1,45.1,45.1
27,3.137545108795166,37.7,45.1,45.0,45.1,45.1,45.1
28,3.2491674423217773,37.7,45.1,45.0,45.1,45.1,45.1
29,3.3617942333221436,37.7,45.1,45.1,45.1,45.1,45.1
30,3.473421096801758,37.7,45.1,45.1,45.1,45.1,45.1
31,3.5860438346862793,37.7,45.1,45.1,45.1,45.1,45.1
32,3.6970698833465576,37.7,45.1,45.1,45.1,45.1,45.1
33,3.8096964359283447,37.7,45.1,45.1,45.1,45.1,45.1
34,3.9213194847106934,37.7,45.1,45.1,45.1,45.1,45.1
35,4.0339460372924805,37.7,45.1,45.1,45.1,45.1,45.1
36,4.145569086074829,37.7,45.1,45.1,45.1,45.1,45.1
37,4.258195638656616,37.7,45.1,45.1,45.1,45.1,45.1
38,4.369818687438965,37.7,45.1,45.1,45.1,45.1,45.1
39,4.4814453125,37.7,45.1,45.1,45.1,45.1,45.1
40,4.594072103500366,37.7,45.1,45.1,45.1,45.1,45.1
41,4.705698251724243,37.7,45.1,45.1,45.1,45.1,45.1
42,4.818321704864502,37.7,45.1,45.1,45.1,45.1,45.1
43,4.929948091506958,37.7,45.1,45.1,45.1,45.1,45.1
44,5.042567729949951,37.7,45.1,45.1,45.1,45.1,45.1
45,5.1537110805511475,37.7,45.1,45.1,45.1,45.1,45.1
46,5.26633095741272,37.7,45.1,45.1,45.1,45.1,45.1
47,5.3792853355407715,37.8,45.1,45.1,45.1,45.1,45.1
48,5.4909117221832275,37.8,45.1,45.1,45.1,45.1,45.1
49,5.602534294128418,37.8,45.1,45.1,45.1,45.1,45.1
50,5.71416449546814,37.8,45.1,45.1,45.1,45.1,45.1
51,5.826783895492554,37.8,45.1,45.1,45.1,45.1,45.1
52,5.938410520553589,37.8,45.1,45.1,45.1,45.2,45.1
53,6.0510337352752686,37.8,45.1,45.1,45.1,45.2,45.1
54,6.16266393661499,37.8,45.1,45.1,45.1,45.2,45.1
55,6.275283336639404,37.8,45.1,45.1,45.1,45.2,45.1
56,6.3869099617004395,37.8,45.1,45.1,45.1,45.2,45.1
57,6.4985363483428955,37.8,45.1,45.1,45.1,45.2,45.2
58,6.6106719970703125,37.8,45.1,45.1,45.1,45.2,45.2
59,6.723295211791992,37.8,45.1,45.1,45.1,45.2,45.2
