,times,neutral,z1,z2,z3,z4,z5
0,0.1186065673828125,37.8,37.6,37.6,37.6,37.7,37.7
1,0.23043251037597656,37.8,37.6,37.6,37.6,37.7,37.7
2,0.34305596351623535,37.8,37.7,37.7,37.8,37.8,37.9
3,0.4546821117401123,37.8,38.4,38.4,38.5,38.6,38.7
4,0.5668187141418457,37.8,39.7,39.6,39.6,39.8,40.0
5,0.6794455051422119,37.8,40.8,40.7,40.7,40.9,41.2
6,0.7913739681243896,37.7,41.8,41.7,41.8,41.9,42.2
7,0.9030003547668457,37.7,42.9,42.8,42.8,43.0,43.4
8,1.0156197547912598,37.7,44.0,43.9,43.9,44.1,44.5
9,1.1272499561309814,37.6,44.8,44.7,44.7,44.9,45.2
10,1.2388765811920166,37.6,45.0,45.0,45.0,45.1,45.3
11,1.3514997959136963,37.6,44.9,44.9,44.9,44.9,45.2
12,1.4631264209747314,37.6,44.9,44.9,44.9,45.0,45.2
13,1.575749158859253,37.6,45.0,44.9,45.0,45.0,45.3
14,1.687375783920288,37.6,45.0,44.9,44.9,45.0,45.2
15,1.7999951839447021,37.6,45.0,44.9,44.9,45.0,45.2
16,1.911625623703003,37.6,45.0,45.0,45.0,45.0,45.3
17,2.02325177192688,37.6,45.0,45.0,45.0,45.0,45.2
18,2.1352267265319824,37.6,45.0,45.0,45.0,45.0,45.2
19,2.247849464416504,37.6,45.0,45.0,45.0,45.1,45.3
20,2.359476089477539,37.6,45.0,45.0,45.0,45.1,45.2
21,2.4720993041992188,37.6,45.0,45.0,45.0,45.1,45.2
22,2.583721876144409,37.6,45.0,45.0,45.0,45.1,45.3
23,2.6963489055633545,37.7,45.1,45.0,45.0,45.1,45.2
24,2.807492733001709,37.7,45.1,45.0,45.0,45.1,45.2
25,2.9201157093048096,37.7,45.1,45.0,45.1,45.1,45.3
26,3.0310909748077393,37.7,45.1,45.0,45.1,45.1,45.3
27,3.1447107791900635,37.7,45.1,45.0,45.1,45.1,45.3
28,3.2563374042510986,37.7,45.1,45.0,45.1,45.1,45.3
29,3.367964267730713,37.7,45.1,45.0,45.1,45.1,45.3
30,3.4805870056152344,37.7,45.1,45.0,45.1,45.1,45.3
31,3.5922136306762695,37.7,45.1,45.0,45.1,45.1,45.3
32,3.70483660697937,37.7,45.1,45.1,45.1,45.1,45.3
33,3.8164594173431396,37.7,45.1,45.1,45.1,45.1,45.3
34,3.9286036491394043,37.7,45.1,45.1,45.1,45.1,45.3
35,4.0402302742004395,37.7,45.1,45.1,45.1,45.1,45.3
36,4.152822256088257,37.7,45.1,45.1,45.1,45.1,45.3
37,4.2644524574279785,37.7,45.1,45.1,45.1,45.1,45.3
38,4.377071857452393,37.7,45.1,45.1,45.1,45.1,45.3
39,4.488702058792114,37.7,45.1,45.1,45.1,45.1,45.3
