1115.8839 	EXP 	window1: mouseVisible = False
1115.9009 	EXP 	window1: mouseVisible = False
1115.9176 	EXP 	window1: mouseVisible = False
1115.9338 	EXP 	window1: mouseVisible = False
1115.9508 	EXP 	window1: mouseVisible = False
1115.9674 	EXP 	window1: mouseVisible = False
1115.9838 	EXP 	window1: mouseVisible = False
1116.0008 	EXP 	window1: mouseVisible = False
1116.0176 	EXP 	window1: mouseVisible = False
1116.0338 	EXP 	window1: mouseVisible = False
1116.0508 	EXP 	window1: mouseVisible = False
1116.0674 	EXP 	window1: mouseVisible = False
1116.0839 	EXP 	window1: mouseVisible = False
1116.1009 	EXP 	window1: mouseVisible = False
1116.1174 	EXP 	window1: mouseVisible = False
1116.1339 	EXP 	window1: mouseVisible = False
1116.1507 	EXP 	window1: mouseVisible = False
1116.1675 	EXP 	window1: mouseVisible = False
1116.1838 	EXP 	window1: mouseVisible = False
1116.2008 	EXP 	window1: mouseVisible = False
1116.2174 	EXP 	window1: mouseVisible = False
1116.2337 	EXP 	window1: mouseVisible = False
1116.2508 	EXP 	window1: mouseVisible = False
1116.2674 	EXP 	window1: mouseVisible = False
1116.2839 	EXP 	window1: mouseVisible = False
1116.3007 	EXP 	window1: mouseVisible = False
1116.3180 	EXP 	window1: mouseVisible = False
1116.3337 	EXP 	window1: mouseVisible = False
1116.3509 	EXP 	window1: mouseVisible = False
1116.3674 	EXP 	window1: mouseVisible = False
1116.3839 	EXP 	window1: mouseVisible = False
1116.4009 	EXP 	window1: mouseVisible = False
1116.4175 	EXP 	window1: mouseVisible = False
1116.4337 	EXP 	window1: mouseVisible = False
1116.4513 	EXP 	window1: mouseVisible = False
1116.4674 	EXP 	window1: mouseVisible = False
1116.4839 	EXP 	window1: mouseVisible = False
1116.5008 	EXP 	window1: mouseVisible = False
1116.5174 	EXP 	window1: mouseVisible = False
1116.5338 	EXP 	window1: mouseVisible = False
1116.5508 	EXP 	window1: mouseVisible = False
1116.5675 	EXP 	window1: mouseVisible = False
1116.5838 	EXP 	window1: mouseVisible = False
1116.6009 	EXP 	window1: mouseVisible = False
1116.6176 	EXP 	window1: mouseVisible = False
1116.6339 	EXP 	window1: mouseVisible = False
1116.6510 	EXP 	window1: mouseVisible = False
1116.6674 	EXP 	window1: mouseVisible = False
1116.6839 	EXP 	window1: mouseVisible = False
1116.7009 	EXP 	window1: mouseVisible = False
1116.7175 	EXP 	window1: mouseVisible = False
1116.7338 	EXP 	window1: mouseVisible = False
1116.7509 	EXP 	window1: mouseVisible = False
1116.7674 	EXP 	window1: mouseVisible = False
1116.7838 	EXP 	window1: mouseVisible = False
1116.8008 	EXP 	window1: mouseVisible = False
1116.8175 	EXP 	window1: mouseVisible = False
1116.8338 	EXP 	window1: mouseVisible = False
1116.8510 	EXP 	window1: mouseVisible = False
1116.8676 	EXP 	window1: mouseVisible = False
1116.8839 	EXP 	window1: mouseVisible = False
1116.9008 	EXP 	window1: mouseVisible = False
1116.9175 	EXP 	window1: mouseVisible = False
1116.9338 	EXP 	window1: mouseVisible = False
1116.9511 	EXP 	window1: mouseVisible = False
1116.9674 	EXP 	window1: mouseVisible = False
1116.9838 	EXP 	window1: mouseVisible = False
1117.0008 	EXP 	window1: mouseVisible = False
1117.0175 	EXP 	window1: mouseVisible = False
1117.0338 	EXP 	window1: mouseVisible = False
1117.0508 	EXP 	window1: mouseVisible = False
1117.0723 	EXP 	window1: mouseVisible = False
1117.0838 	EXP 	window1: mouseVisible = False
1117.1008 	EXP 	window1: mouseVisible = False
1117.1175 	EXP 	window1: mouseVisible = False
1117.1338 	EXP 	window1: mouseVisible = False
1117.1508 	EXP 	window1: mouseVisible = False
1117.1671 	DATA 	Keypress: space
1117.2693 	EXP 	New trial (rep=7, index=0): None
1117.2822 	EXP 	main_text: autoDraw = True
1117.2822 	EXP 	confirm_text: autoDraw = True
1117.2822 	EXP 	ratingScale: autoDraw = False
1117.2822 	EXP 	main_text: autoDraw = False
1117.2822 	EXP 	confirm_text: autoDraw = False
1117.2822 	EXP 	text_2: autoDraw = True
1117.2822 	EXP 	croix: autoDraw = True
1122.2823 	EXP 	text_2: autoDraw = False
1122.2823 	EXP 	croix: autoDraw = False
1122.2823 	EXP 	text_2: autoDraw = False
1122.2823 	EXP 	croix: autoDraw = False
1122.2823 	EXP 	thermode_locali: autoDraw = True
1134.2666 	EXP 	window1: mouseVisible = True
1134.2675 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1134.2675 	EXP 	window1: mouseVisible = True
1134.2676 	EXP 	window1: mouseVisible = True
1134.2681 	EXP 	window1: mouseVisible = True
1134.2693 	EXP 	window1: mouseVisible = True
1134.2703 	EXP 	window1: mouseVisible = True
1134.2705 	EXP 	window1: mouseVisible = True
1134.2706 	EXP 	window1: mouseVisible = True
1134.2707 	EXP 	window1: mouseVisible = True
1134.2709 	EXP 	window1: mouseVisible = True
1134.2710 	EXP 	window1: mouseVisible = True
1134.2711 	EXP 	window1: mouseVisible = True
1134.2713 	EXP 	window1: mouseVisible = True
1134.2714 	EXP 	window1: mouseVisible = True
1134.2715 	EXP 	window1: mouseVisible = True
1134.2716 	EXP 	window1: mouseVisible = True
1134.2718 	EXP 	window1: mouseVisible = True
1134.2719 	EXP 	window1: mouseVisible = True
1134.2720 	EXP 	window1: mouseVisible = True
1134.2721 	EXP 	window1: mouseVisible = True
1134.2722 	EXP 	window1: mouseVisible = True
1134.2724 	EXP 	window1: mouseVisible = True
1134.2725 	EXP 	window1: mouseVisible = True
1134.2726 	EXP 	window1: mouseVisible = True
1134.2727 	EXP 	window1: mouseVisible = True
1134.2729 	EXP 	window1: mouseVisible = True
1134.2730 	EXP 	window1: mouseVisible = True
1134.2731 	EXP 	window1: mouseVisible = True
1134.2732 	EXP 	window1: mouseVisible = True
1134.2734 	EXP 	window1: mouseVisible = True
1134.2735 	EXP 	window1: mouseVisible = True
1134.2737 	EXP 	window1: mouseVisible = True
1134.2738 	EXP 	window1: mouseVisible = True
1134.2739 	EXP 	window1: mouseVisible = True
1134.2741 	EXP 	window1: mouseVisible = True
1134.2742 	EXP 	window1: mouseVisible = True
1134.2743 	EXP 	window1: mouseVisible = True
1134.2744 	EXP 	window1: mouseVisible = True
1134.2746 	EXP 	window1: mouseVisible = True
1134.2747 	EXP 	window1: mouseVisible = True
1134.2748 	EXP 	window1: mouseVisible = True
1134.2749 	EXP 	window1: mouseVisible = True
1134.2750 	EXP 	window1: mouseVisible = True
1134.2752 	EXP 	window1: mouseVisible = True
1134.2753 	EXP 	window1: mouseVisible = True
1134.2754 	EXP 	window1: mouseVisible = True
1134.2755 	EXP 	window1: mouseVisible = True
1134.2757 	EXP 	window1: mouseVisible = True
1134.2758 	EXP 	window1: mouseVisible = True
1134.2759 	EXP 	window1: mouseVisible = True
1134.2760 	EXP 	window1: mouseVisible = True
1134.2762 	EXP 	window1: mouseVisible = True
1134.2763 	EXP 	window1: mouseVisible = True
1134.2764 	EXP 	window1: mouseVisible = True
1134.2765 	EXP 	window1: mouseVisible = True
1134.2767 	EXP 	window1: mouseVisible = True
1134.2768 	EXP 	window1: mouseVisible = True
1134.2769 	EXP 	window1: mouseVisible = True
1134.2770 	EXP 	window1: mouseVisible = True
1134.2771 	EXP 	window1: mouseVisible = True
1134.2773 	EXP 	window1: mouseVisible = True
1134.2774 	EXP 	window1: mouseVisible = True
1134.2775 	EXP 	window1: mouseVisible = True
1134.2777 	EXP 	window1: mouseVisible = True
1134.2778 	EXP 	window1: mouseVisible = True
1134.2779 	EXP 	window1: mouseVisible = True
1134.2780 	EXP 	window1: mouseVisible = True
1134.2782 	EXP 	window1: mouseVisible = True
1134.2783 	EXP 	window1: mouseVisible = True
1134.2784 	EXP 	window1: mouseVisible = True
1134.2785 	EXP 	window1: mouseVisible = True
1134.2787 	EXP 	window1: mouseVisible = True
1134.2788 	EXP 	window1: mouseVisible = True
1134.2789 	EXP 	window1: mouseVisible = True
1134.2790 	EXP 	window1: mouseVisible = True
1134.2791 	EXP 	window1: mouseVisible = True
1134.2793 	EXP 	window1: mouseVisible = True
1134.2794 	EXP 	window1: mouseVisible = True
1134.2795 	EXP 	window1: mouseVisible = True
1134.2796 	EXP 	window1: mouseVisible = True
1134.2798 	EXP 	window1: mouseVisible = True
1134.2799 	EXP 	window1: mouseVisible = True
1134.2800 	EXP 	window1: mouseVisible = True
1134.2801 	EXP 	window1: mouseVisible = True
1134.2802 	EXP 	window1: mouseVisible = True
1134.2804 	EXP 	window1: mouseVisible = True
1134.2805 	EXP 	window1: mouseVisible = True
1134.2806 	EXP 	window1: mouseVisible = True
1134.2808 	EXP 	window1: mouseVisible = True
1134.2809 	EXP 	window1: mouseVisible = True
1134.2810 	EXP 	window1: mouseVisible = True
1134.2812 	EXP 	window1: mouseVisible = True
1134.2813 	EXP 	window1: mouseVisible = True
1134.2814 	EXP 	window1: mouseVisible = True
1134.2815 	EXP 	window1: mouseVisible = True
1134.2817 	EXP 	window1: mouseVisible = True
1134.2818 	EXP 	window1: mouseVisible = True
1134.2819 	EXP 	window1: mouseVisible = True
1134.2820 	EXP 	window1: mouseVisible = True
1134.2822 	EXP 	window1: mouseVisible = True
1134.2823 	EXP 	window1: mouseVisible = True
1134.2824 	EXP 	window1: mouseVisible = True
1134.2825 	EXP 	window1: mouseVisible = True
1134.2826 	EXP 	window1: mouseVisible = True
1134.2828 	EXP 	window1: mouseVisible = True
1134.2853 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1134.2853 	EXP 	RatingScale ratingScale: reset()
1134.2875 	EXP 	window1: mouseVisible = False
1134.2991 	EXP 	thermode_locali: autoDraw = False
1134.2991 	EXP 	thermode_locali: autoDraw = False
1134.2991 	EXP 	ratingScale: flipVert = False
1134.2991 	EXP 	ratingScale: autoLog = True
1134.3010 	EXP 	window1: mouseVisible = False
1134.3174 	EXP 	window1: mouseVisible = False
1134.3343 	EXP 	window1: mouseVisible = False
1134.3512 	EXP 	window1: mouseVisible = False
1134.3673 	EXP 	window1: mouseVisible = False
1134.3843 	EXP 	window1: mouseVisible = False
1134.4011 	EXP 	window1: mouseVisible = False
1134.4174 	EXP 	window1: mouseVisible = False
1134.4343 	EXP 	window1: mouseVisible = False
1134.4510 	EXP 	window1: mouseVisible = False
1134.4674 	EXP 	window1: mouseVisible = False
1134.4843 	EXP 	window1: mouseVisible = False
1134.5010 	EXP 	window1: mouseVisible = False
1134.5174 	EXP 	window1: mouseVisible = False
1134.5343 	EXP 	window1: mouseVisible = False
1134.5510 	EXP 	window1: mouseVisible = False
1134.5673 	EXP 	window1: mouseVisible = False
1134.5845 	EXP 	window1: mouseVisible = False
1134.6011 	EXP 	window1: mouseVisible = False
1134.6173 	EXP 	window1: mouseVisible = False
1134.6343 	EXP 	window1: mouseVisible = False
1134.6510 	EXP 	window1: mouseVisible = False
1134.6670 	DATA 	Keypress: m
1134.6676 	EXP 	window1: mouseVisible = False
1134.6843 	EXP 	window1: mouseVisible = False
1134.7009 	EXP 	window1: mouseVisible = False
1134.7173 	EXP 	window1: mouseVisible = False
1134.7344 	EXP 	window1: mouseVisible = False
1134.7510 	EXP 	window1: mouseVisible = False
1134.7674 	EXP 	window1: mouseVisible = False
1134.7844 	EXP 	window1: mouseVisible = False
1134.8009 	EXP 	window1: mouseVisible = False
1134.8395 	EXP 	window1: mouseVisible = False
1134.8513 	EXP 	window1: mouseVisible = False
1134.8682 	EXP 	window1: mouseVisible = False
1134.8843 	EXP 	window1: mouseVisible = False
1134.9012 	EXP 	window1: mouseVisible = False
1134.9177 	EXP 	window1: mouseVisible = False
1134.9339 	EXP 	window1: mouseVisible = False
1134.9511 	EXP 	window1: mouseVisible = False
1134.9677 	EXP 	window1: mouseVisible = False
1134.9840 	EXP 	window1: mouseVisible = False
1135.0012 	EXP 	window1: mouseVisible = False
1135.0176 	EXP 	window1: mouseVisible = False
1135.0340 	EXP 	window1: mouseVisible = False
1135.0510 	EXP 	window1: mouseVisible = False
1135.0677 	EXP 	window1: mouseVisible = False
1135.0840 	EXP 	window1: mouseVisible = False
1135.1006 	DATA 	Keypress: n
1135.1012 	EXP 	window1: mouseVisible = False
1135.1177 	EXP 	window1: mouseVisible = False
1135.1341 	EXP 	window1: mouseVisible = False
1135.1514 	EXP 	window1: mouseVisible = False
1135.1676 	EXP 	window1: mouseVisible = False
1135.1841 	EXP 	window1: mouseVisible = False
1135.2009 	EXP 	window1: mouseVisible = False
1135.2176 	EXP 	window1: mouseVisible = False
1135.2340 	EXP 	window1: mouseVisible = False
1135.2510 	EXP 	window1: mouseVisible = False
1135.2676 	EXP 	window1: mouseVisible = False
1135.2840 	EXP 	window1: mouseVisible = False
1135.3011 	EXP 	window1: mouseVisible = False
1135.3176 	EXP 	window1: mouseVisible = False
1135.3384 	DATA 	Keypress: n
1135.3389 	EXP 	window1: mouseVisible = False
1135.3511 	EXP 	window1: mouseVisible = False
1135.3676 	EXP 	window1: mouseVisible = False
1135.3840 	EXP 	window1: mouseVisible = False
1135.4011 	EXP 	window1: mouseVisible = False
1135.4176 	EXP 	window1: mouseVisible = False
1135.4340 	EXP 	window1: mouseVisible = False
1135.4512 	EXP 	window1: mouseVisible = False
1135.4676 	EXP 	window1: mouseVisible = False
1135.4840 	EXP 	window1: mouseVisible = False
1135.5011 	EXP 	window1: mouseVisible = False
1135.5176 	EXP 	window1: mouseVisible = False
1135.5340 	EXP 	window1: mouseVisible = False
1135.5509 	EXP 	window1: mouseVisible = False
1135.5676 	EXP 	window1: mouseVisible = False
1135.5840 	EXP 	window1: mouseVisible = False
1135.6009 	EXP 	window1: mouseVisible = False
1135.6176 	EXP 	window1: mouseVisible = False
1135.6339 	EXP 	window1: mouseVisible = False
1135.6510 	EXP 	window1: mouseVisible = False
1135.6676 	EXP 	window1: mouseVisible = False
1135.6840 	EXP 	window1: mouseVisible = False
1135.7009 	EXP 	window1: mouseVisible = False
1135.7176 	EXP 	window1: mouseVisible = False
1135.7339 	EXP 	window1: mouseVisible = False
1135.7511 	EXP 	window1: mouseVisible = False
1135.7676 	EXP 	window1: mouseVisible = False
1135.7839 	EXP 	window1: mouseVisible = False
1135.8010 	EXP 	window1: mouseVisible = False
1135.8177 	EXP 	window1: mouseVisible = False
1135.8340 	DATA 	Keypress: space
1135.9364 	EXP 	New trial (rep=8, index=0): None
1135.9491 	EXP 	main_text: autoDraw = True
1135.9491 	EXP 	confirm_text: autoDraw = True
1135.9491 	EXP 	ratingScale: autoDraw = False
1135.9491 	EXP 	main_text: autoDraw = False
1135.9491 	EXP 	confirm_text: autoDraw = False
1135.9491 	EXP 	text_2: autoDraw = True
1135.9491 	EXP 	croix: autoDraw = True
1140.9492 	EXP 	text_2: autoDraw = False
1140.9492 	EXP 	croix: autoDraw = False
1140.9492 	EXP 	text_2: autoDraw = False
1140.9492 	EXP 	croix: autoDraw = False
1140.9492 	EXP 	thermode_locali: autoDraw = True
1152.9334 	EXP 	window1: mouseVisible = True
1152.9342 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1152.9343 	EXP 	window1: mouseVisible = True
1152.9344 	EXP 	window1: mouseVisible = True
1152.9348 	EXP 	window1: mouseVisible = True
1152.9365 	EXP 	window1: mouseVisible = True
1152.9375 	EXP 	window1: mouseVisible = True
1152.9377 	EXP 	window1: mouseVisible = True
1152.9378 	EXP 	window1: mouseVisible = True
1152.9380 	EXP 	window1: mouseVisible = True
1152.9381 	EXP 	window1: mouseVisible = True
1152.9382 	EXP 	window1: mouseVisible = True
1152.9384 	EXP 	window1: mouseVisible = True
1152.9385 	EXP 	window1: mouseVisible = True
1152.9386 	EXP 	window1: mouseVisible = True
1152.9387 	EXP 	window1: mouseVisible = True
1152.9389 	EXP 	window1: mouseVisible = True
1152.9390 	EXP 	window1: mouseVisible = True
1152.9391 	EXP 	window1: mouseVisible = True
1152.9392 	EXP 	window1: mouseVisible = True
1152.9394 	EXP 	window1: mouseVisible = True
1152.9395 	EXP 	window1: mouseVisible = True
1152.9396 	EXP 	window1: mouseVisible = True
1152.9397 	EXP 	window1: mouseVisible = True
1152.9399 	EXP 	window1: mouseVisible = True
1152.9400 	EXP 	window1: mouseVisible = True
1152.9401 	EXP 	window1: mouseVisible = True
1152.9402 	EXP 	window1: mouseVisible = True
1152.9403 	EXP 	window1: mouseVisible = True
1152.9405 	EXP 	window1: mouseVisible = True
1152.9407 	EXP 	window1: mouseVisible = True
1152.9408 	EXP 	window1: mouseVisible = True
1152.9409 	EXP 	window1: mouseVisible = True
1152.9410 	EXP 	window1: mouseVisible = True
1152.9412 	EXP 	window1: mouseVisible = True
1152.9413 	EXP 	window1: mouseVisible = True
1152.9414 	EXP 	window1: mouseVisible = True
1152.9416 	EXP 	window1: mouseVisible = True
1152.9417 	EXP 	window1: mouseVisible = True
1152.9418 	EXP 	window1: mouseVisible = True
1152.9419 	EXP 	window1: mouseVisible = True
1152.9421 	EXP 	window1: mouseVisible = True
1152.9422 	EXP 	window1: mouseVisible = True
1152.9423 	EXP 	window1: mouseVisible = True
1152.9424 	EXP 	window1: mouseVisible = True
1152.9426 	EXP 	window1: mouseVisible = True
1152.9427 	EXP 	window1: mouseVisible = True
1152.9428 	EXP 	window1: mouseVisible = True
1152.9429 	EXP 	window1: mouseVisible = True
1152.9430 	EXP 	window1: mouseVisible = True
1152.9432 	EXP 	window1: mouseVisible = True
1152.9433 	EXP 	window1: mouseVisible = True
1152.9434 	EXP 	window1: mouseVisible = True
1152.9435 	EXP 	window1: mouseVisible = True
1152.9437 	EXP 	window1: mouseVisible = True
1152.9438 	EXP 	window1: mouseVisible = True
1152.9439 	EXP 	window1: mouseVisible = True
1152.9440 	EXP 	window1: mouseVisible = True
1152.9441 	EXP 	window1: mouseVisible = True
1152.9443 	EXP 	window1: mouseVisible = True
1152.9444 	EXP 	window1: mouseVisible = True
1152.9446 	EXP 	window1: mouseVisible = True
1152.9447 	EXP 	window1: mouseVisible = True
1152.9448 	EXP 	window1: mouseVisible = True
1152.9449 	EXP 	window1: mouseVisible = True
1152.9451 	EXP 	window1: mouseVisible = True
1152.9452 	EXP 	window1: mouseVisible = True
1152.9453 	EXP 	window1: mouseVisible = True
1152.9454 	EXP 	window1: mouseVisible = True
1152.9456 	EXP 	window1: mouseVisible = True
1152.9457 	EXP 	window1: mouseVisible = True
1152.9458 	EXP 	window1: mouseVisible = True
1152.9459 	EXP 	window1: mouseVisible = True
1152.9460 	EXP 	window1: mouseVisible = True
1152.9462 	EXP 	window1: mouseVisible = True
1152.9463 	EXP 	window1: mouseVisible = True
1152.9464 	EXP 	window1: mouseVisible = True
1152.9465 	EXP 	window1: mouseVisible = True
1152.9466 	EXP 	window1: mouseVisible = True
1152.9468 	EXP 	window1: mouseVisible = True
1152.9469 	EXP 	window1: mouseVisible = True
1152.9470 	EXP 	window1: mouseVisible = True
1152.9471 	EXP 	window1: mouseVisible = True
1152.9472 	EXP 	window1: mouseVisible = True
1152.9474 	EXP 	window1: mouseVisible = True
1152.9475 	EXP 	window1: mouseVisible = True
1152.9476 	EXP 	window1: mouseVisible = True
1152.9477 	EXP 	window1: mouseVisible = True
1152.9479 	EXP 	window1: mouseVisible = True
1152.9480 	EXP 	window1: mouseVisible = True
1152.9481 	EXP 	window1: mouseVisible = True
1152.9483 	EXP 	window1: mouseVisible = True
1152.9484 	EXP 	window1: mouseVisible = True
1152.9485 	EXP 	window1: mouseVisible = True
1152.9486 	EXP 	window1: mouseVisible = True
1152.9487 	EXP 	window1: mouseVisible = True
1152.9489 	EXP 	window1: mouseVisible = True
1152.9490 	EXP 	window1: mouseVisible = True
1152.9491 	EXP 	window1: mouseVisible = True
1152.9492 	EXP 	window1: mouseVisible = True
1152.9494 	EXP 	window1: mouseVisible = True
1152.9495 	EXP 	window1: mouseVisible = True
1152.9496 	EXP 	window1: mouseVisible = True
1152.9497 	EXP 	window1: mouseVisible = True
1152.9498 	EXP 	window1: mouseVisible = True
1152.9500 	EXP 	window1: mouseVisible = True
1152.9520 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1152.9520 	EXP 	RatingScale ratingScale: reset()
1152.9542 	EXP 	window1: mouseVisible = False
1152.9659 	EXP 	thermode_locali: autoDraw = False
1152.9659 	EXP 	thermode_locali: autoDraw = False
1152.9659 	EXP 	ratingScale: flipVert = False
1152.9659 	EXP 	ratingScale: autoLog = True
1152.9678 	EXP 	window1: mouseVisible = False
1152.9842 	EXP 	window1: mouseVisible = False
1153.0012 	EXP 	window1: mouseVisible = False
1153.0177 	EXP 	window1: mouseVisible = False
1153.0342 	EXP 	window1: mouseVisible = False
1153.0514 	EXP 	window1: mouseVisible = False
1153.0678 	EXP 	window1: mouseVisible = False
1153.0841 	EXP 	window1: mouseVisible = False
1153.1012 	EXP 	window1: mouseVisible = False
1153.1181 	EXP 	window1: mouseVisible = False
1153.1342 	EXP 	window1: mouseVisible = False
1153.1514 	EXP 	window1: mouseVisible = False
1153.1679 	EXP 	window1: mouseVisible = False
1153.1842 	EXP 	window1: mouseVisible = False
1153.2011 	EXP 	window1: mouseVisible = False
1153.2180 	EXP 	window1: mouseVisible = False
1153.2343 	EXP 	window1: mouseVisible = False
1153.2511 	EXP 	window1: mouseVisible = False
1153.2678 	EXP 	window1: mouseVisible = False
1153.2842 	EXP 	window1: mouseVisible = False
1153.3011 	EXP 	window1: mouseVisible = False
1153.3177 	EXP 	window1: mouseVisible = False
1153.3342 	EXP 	window1: mouseVisible = False
1153.3511 	EXP 	window1: mouseVisible = False
1153.3678 	EXP 	window1: mouseVisible = False
1153.3841 	EXP 	window1: mouseVisible = False
1153.4011 	EXP 	window1: mouseVisible = False
1153.4175 	DATA 	Keypress: n
1153.4180 	EXP 	window1: mouseVisible = False
1153.4342 	EXP 	window1: mouseVisible = False
1153.4512 	EXP 	window1: mouseVisible = False
1153.4678 	EXP 	window1: mouseVisible = False
1153.5049 	EXP 	window1: mouseVisible = False
1153.5179 	EXP 	window1: mouseVisible = False
1153.5412 	EXP 	window1: mouseVisible = False
1153.5510 	EXP 	window1: mouseVisible = False
1153.5678 	EXP 	window1: mouseVisible = False
1153.5845 	EXP 	window1: mouseVisible = False
1153.6011 	EXP 	window1: mouseVisible = False
1153.6179 	EXP 	window1: mouseVisible = False
1153.6347 	EXP 	window1: mouseVisible = False
1153.6509 	EXP 	window1: mouseVisible = False
1153.6680 	EXP 	window1: mouseVisible = False
1153.6847 	EXP 	window1: mouseVisible = False
1153.7010 	EXP 	window1: mouseVisible = False
1153.7179 	EXP 	window1: mouseVisible = False
1153.7346 	EXP 	window1: mouseVisible = False
1153.7509 	EXP 	window1: mouseVisible = False
1153.7679 	EXP 	window1: mouseVisible = False
1153.7848 	EXP 	window1: mouseVisible = False
1153.8009 	EXP 	window1: mouseVisible = False
1153.8180 	EXP 	window1: mouseVisible = False
1153.8346 	EXP 	window1: mouseVisible = False
1153.8510 	EXP 	window1: mouseVisible = False
1153.8682 	EXP 	window1: mouseVisible = False
1153.8847 	EXP 	window1: mouseVisible = False
1153.9009 	EXP 	window1: mouseVisible = False
1153.9179 	EXP 	window1: mouseVisible = False
1153.9347 	EXP 	window1: mouseVisible = False
1153.9509 	EXP 	window1: mouseVisible = False
1153.9680 	EXP 	window1: mouseVisible = False
1153.9848 	EXP 	window1: mouseVisible = False
1154.0010 	EXP 	window1: mouseVisible = False
1154.0180 	EXP 	window1: mouseVisible = False
1154.0347 	EXP 	window1: mouseVisible = False
1154.0508 	EXP 	window1: mouseVisible = False
1154.0679 	EXP 	window1: mouseVisible = False
1154.0844 	EXP 	window1: mouseVisible = False
1154.1009 	EXP 	window1: mouseVisible = False
1154.1188 	EXP 	window1: mouseVisible = False
1154.1346 	EXP 	window1: mouseVisible = False
1154.1509 	EXP 	window1: mouseVisible = False
1154.1679 	EXP 	window1: mouseVisible = False
1154.1846 	EXP 	window1: mouseVisible = False
1154.2009 	EXP 	window1: mouseVisible = False
1154.2183 	EXP 	window1: mouseVisible = False
1154.2346 	EXP 	window1: mouseVisible = False
1154.2510 	EXP 	window1: mouseVisible = False
1154.2679 	EXP 	window1: mouseVisible = False
1154.2846 	EXP 	window1: mouseVisible = False
1154.3010 	EXP 	window1: mouseVisible = False
1154.3181 	EXP 	window1: mouseVisible = False
1154.3346 	EXP 	window1: mouseVisible = False
1154.3509 	EXP 	window1: mouseVisible = False
1154.3680 	EXP 	window1: mouseVisible = False
1154.3845 	EXP 	window1: mouseVisible = False
1154.4010 	EXP 	window1: mouseVisible = False
1154.4179 	EXP 	window1: mouseVisible = False
1154.4349 	EXP 	window1: mouseVisible = False
1154.4509 	EXP 	window1: mouseVisible = False
1154.4678 	EXP 	window1: mouseVisible = False
1154.4845 	EXP 	window1: mouseVisible = False
1154.5011 	EXP 	window1: mouseVisible = False
1154.5182 	EXP 	window1: mouseVisible = False
1154.5345 	EXP 	window1: mouseVisible = False
1154.5511 	EXP 	window1: mouseVisible = False
1154.5682 	EXP 	window1: mouseVisible = False
1154.5845 	EXP 	window1: mouseVisible = False
1154.6010 	EXP 	window1: mouseVisible = False
1154.6182 	EXP 	window1: mouseVisible = False
1154.6348 	EXP 	window1: mouseVisible = False
