,times,neutral,z1,z2,z3,z4,z5
0,0.11063289642333984,37.8,37.6,37.6,37.6,37.6,37.7
1,0.2222592830657959,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3349573612213135,37.8,37.7,37.7,37.7,37.7,37.8
3,0.44658470153808594,37.8,38.4,38.3,38.3,38.4,38.6
4,0.5582113265991211,37.8,39.6,39.5,39.5,39.6,39.9
5,0.6708345413208008,37.8,40.7,40.6,40.6,40.7,41.0
6,0.7824568748474121,37.7,41.7,41.6,41.6,41.7,42.1
7,0.8950841426849365,37.7,42.8,42.7,42.7,42.8,43.3
8,1.0067107677459717,37.6,43.9,43.8,43.8,43.9,44.4
9,1.1183369159698486,37.6,44.8,44.6,44.7,44.8,45.2
10,1.2305057048797607,37.6,45.0,45.0,45.0,45.1,45.4
11,1.3431286811828613,37.6,44.9,44.9,44.9,44.9,45.2
12,1.4541208744049072,37.6,44.9,44.9,44.9,44.9,45.2
13,1.566744089126587,37.6,45.0,44.9,44.9,45.0,45.3
14,1.6793673038482666,37.6,45.0,44.9,44.9,45.0,45.2
15,1.7909934520721436,37.6,45.0,44.9,44.9,45.0,45.2
16,1.9026200771331787,37.6,45.0,45.0,45.0,45.0,45.3
17,2.0152432918548584,37.6,45.0,45.0,45.0,45.0,45.3
18,2.1268692016601562,37.6,45.0,45.0,45.0,45.0,45.2
19,2.2390081882476807,37.6,45.0,45.0,45.0,45.0,45.3
20,2.3516314029693604,37.6,45.0,45.0,45.0,45.0,45.3
21,2.4626126289367676,37.6,45.1,45.0,45.0,45.0,45.2
22,2.5752358436584473,37.6,45.1,45.0,45.0,45.0,45.3
23,2.687858819961548,37.6,45.1,45.0,45.0,45.0,45.3
24,2.7994813919067383,37.6,45.1,45.0,45.0,45.0,45.3
25,2.911111831665039,37.7,45.1,45.0,45.0,45.0,45.3
26,3.0237348079681396,37.7,45.1,45.0,45.0,45.0,45.3
27,3.1352155208587646,37.7,45.1,45.0,45.1,45.0,45.3
28,3.2478389739990234,37.7,45.1,45.0,45.1,45.1,45.3
29,3.3594653606414795,37.7,45.1,45.1,45.1,45.1,45.3
30,3.4720845222473145,37.7,45.1,45.1,45.1,45.1,45.3
31,3.5837149620056152,37.7,45.1,45.1,45.1,45.1,45.3
32,3.6963343620300293,37.7,45.1,45.1,45.1,45.1,45.3
33,3.8079607486724854,37.7,45.1,45.1,45.1,45.1,45.3
34,3.919590950012207,37.7,45.1,45.1,45.1,45.1,45.3
35,4.0322105884552,37.7,45.1,45.1,45.1,45.1,45.3
36,4.143836736679077,37.7,45.1,45.1,45.1,45.1,45.3
37,4.2564637660980225,37.7,45.1,45.1,45.1,45.1,45.3
38,4.368086576461792,37.7,45.1,45.1,45.1,45.1,45.3
39,4.4802234172821045,37.7,45.1,45.1,45.1,45.1,45.3
40,4.592846632003784,37.7,45.1,45.1,45.1,45.1,45.2
41,4.704476833343506,37.8,45.1,45.1,45.1,45.1,45.2
42,4.816102981567383,37.8,45.1,45.1,45.1,45.1,45.2
43,4.928722858428955,37.8,45.1,45.1,45.1,45.1,45.2
44,5.040349245071411,37.8,45.1,45.1,45.1,45.1,45.2
45,5.152976036071777,37.8,45.1,45.1,45.1,45.1,45.2
46,5.264602422714233,37.8,45.1,45.1,45.1,45.1,45.2
47,5.377222061157227,37.8,45.1,45.1,45.1,45.1,45.2
48,5.488848447799683,37.8,45.1,45.1,45.1,45.1,45.2
49,5.600478649139404,37.8,45.1,45.1,45.1,45.1,45.2
50,5.713120937347412,37.8,45.1,45.1,45.1,45.1,45.2
51,5.824747323989868,37.8,45.1,45.1,45.1,45.1,45.2
52,5.937687397003174,37.8,45.1,45.1,45.1,45.1,45.2
53,6.0503106117248535,37.8,45.1,45.1,45.1,45.1,45.2
54,6.160936594009399,37.8,45.2,45.1,45.1,45.1,45.2
55,6.273559808731079,37.8,45.2,45.1,45.1,45.1,45.2
56,6.385186195373535,37.8,45.2,45.1,45.1,45.1,45.2
57,6.4978132247924805,37.8,45.2,45.1,45.1,45.1,45.2
58,6.60943603515625,37.8,45.2,45.1,45.1,45.1,45.2
59,6.721062183380127,37.8,45.2,45.1,45.1,45.1,45.2
60,6.833685636520386,37.8,45.2,45.1,45.1,45.1,45.2
61,6.945315837860107,37.8,45.2,45.1,45.1,45.1,45.2
62,7.0579352378845215,37.8,45.2,45.1,45.1,45.1,45.2
63,7.169562101364136,37.8,45.2,45.1,45.1,45.1,45.2
64,7.281188249588013,37.8,45.2,45.1,45.1,45.1,45.2
65,7.393815279006958,37.8,45.2,45.1,45.1,45.1,45.2
66,7.505764961242676,37.8,45.2,45.1,45.1,45.1,45.2
67,7.617388010025024,37.8,45.2,45.1,45.1,45.1,45.2
68,7.730082035064697,37.8,45.2,45.1,45.1,45.1,45.2
69,7.841708421707153,37.8,45.2,45.1,45.1,45.1,45.2
70,7.954331636428833,37.8,45.2,45.1,45.1,45.1,45.2
71,8.066951990127563,37.8,45.2,45.1,45.1,45.1,45.2
72,8.177584409713745,37.8,45.2,45.1,45.1,45.1,45.2
73,8.290207862854004,37.8,45.2,45.1,45.1,45.1,45.2
74,8.401834726333618,37.8,45.2,45.1,45.1,45.1,45.2
75,8.51445746421814,37.8,45.2,45.1,45.1,45.1,45.2
76,8.626084089279175,37.8,45.2,45.1,45.1,45.1,45.2
77,8.738707304000854,37.8,45.2,45.1,45.1,45.1,45.2
78,8.850330591201782,37.8,45.2,45.1,45.1,45.2,45.2
79,8.961960315704346,37.8,45.2,45.1,45.1,45.2,45.2
