,times,neutral,z1,z2,z3,z4,z5
0,0.11512541770935059,37.8,37.6,37.6,37.7,37.6,37.9
1,0.22774839401245117,37.8,37.6,37.6,37.7,37.6,37.9
2,0.3393714427947998,37.8,37.7,37.7,37.8,37.7,38.0
3,0.45099759101867676,37.8,38.5,38.4,38.5,38.5,38.7
4,0.5636248588562012,37.8,39.7,39.6,39.7,39.8,40.0
5,0.6752512454986572,37.8,40.9,40.8,40.9,41.0,41.2
6,0.7878744602203369,37.7,41.9,41.8,41.9,42.0,42.3
7,0.8994975090026855,37.7,43.1,42.9,43.1,43.2,43.5
8,1.0121243000030518,37.7,44.2,44.1,44.2,44.4,44.6
9,1.1237506866455078,37.6,44.9,44.8,44.9,45.1,45.3
10,1.2363739013671875,37.6,45.0,44.9,45.0,45.1,45.3
11,1.3480002880096436,37.6,44.9,44.8,44.9,45.0,45.2
12,1.4596266746520996,37.6,45.0,44.9,44.9,45.0,45.3
13,1.5717921257019043,37.6,45.0,44.9,45.0,45.1,45.3
14,1.6844117641448975,37.6,45.0,44.9,45.0,45.0,45.2
15,1.796370029449463,37.6,45.0,44.9,45.0,45.1,45.2
16,1.907996416091919,37.6,45.0,45.0,45.0,45.1,45.3
17,2.0206196308135986,37.6,45.0,45.0,45.0,45.1,45.2
18,2.1322460174560547,37.6,45.0,45.0,45.0,45.1,45.2
19,2.24387264251709,37.6,45.0,45.0,45.0,45.1,45.3
20,2.3560121059417725,37.6,45.0,45.0,45.0,45.1,45.2
21,2.4686355590820312,37.6,45.0,45.0,45.0,45.1,45.2
22,2.579648017883301,37.7,45.0,45.0,45.0,45.1,45.3
23,2.6922714710235596,37.7,45.1,45.0,45.0,45.1,45.3
24,2.804894208908081,37.7,45.1,45.0,45.1,45.1,45.2
25,2.916517734527588,37.7,45.1,45.0,45.1,45.1,45.2
26,3.029144287109375,37.7,45.1,45.0,45.1,45.1,45.2
27,3.140770435333252,37.7,45.1,45.0,45.1,45.1,45.2
28,3.252397060394287,37.7,45.1,45.0,45.1,45.1,45.2
29,3.365020275115967,37.7,45.1,45.0,45.1,45.1,45.2
30,3.476646661758423,37.7,45.1,45.1,45.1,45.1,45.2
31,3.5892701148986816,37.7,45.1,45.1,45.1,45.1,45.2
32,3.700892686843872,37.7,45.1,45.1,45.1,45.1,45.2
33,3.8125228881835938,37.7,45.1,45.1,45.1,45.1,45.2
34,3.9251461029052734,37.7,45.1,45.1,45.1,45.1,45.2
35,4.0367724895477295,37.7,45.1,45.1,45.1,45.1,45.2
36,4.149392366409302,37.7,45.1,45.1,45.1,45.1,45.2
37,4.261023044586182,37.7,45.1,45.1,45.1,45.1,45.2
38,4.373645782470703,37.7,45.1,45.1,45.1,45.1,45.2
39,4.48527193069458,37.8,45.1,45.1,45.1,45.1,45.2
40,4.596414089202881,37.8,45.1,45.1,45.1,45.1,45.2
41,4.709036827087402,37.8,45.1,45.1,45.1,45.1,45.2
42,4.821990013122559,37.8,45.1,45.1,45.1,45.1,45.2
43,4.933612823486328,37.8,45.1,45.1,45.1,45.1,45.2
44,5.045242786407471,37.8,45.1,45.1,45.1,45.1,45.2
45,5.15786600112915,37.8,45.1,45.1,45.1,45.1,45.2
46,5.2694926261901855,37.8,45.1,45.1,45.1,45.1,45.2
47,5.382115840911865,37.8,45.1,45.1,45.1,45.1,45.2
48,5.493741989135742,37.8,45.1,45.1,45.1,45.1,45.2
49,5.606365442276001,37.8,45.1,45.1,45.1,45.1,45.2
50,5.71798849105835,37.8,45.1,45.1,45.1,45.1,45.3
51,5.829133987426758,37.8,45.3,45.2,45.3,45.3,45.4
52,5.941752910614014,37.8,45.8,45.7,45.7,45.8,45.9
53,6.053761959075928,37.8,46.0,46.0,46.0,46.1,46.2
54,6.166381597518921,37.8,45.9,45.9,45.9,45.9,46.1
55,6.278011798858643,37.8,45.9,45.9,45.9,45.9,46.0
56,6.390634775161743,37.8,46.0,45.9,45.9,46.0,46.1
57,6.50225830078125,37.8,46.0,45.9,45.9,46.0,46.1
58,6.614400625228882,37.8,45.9,45.9,45.9,45.9,46.0
59,6.726027250289917,37.8,46.0,45.9,45.9,46.0,46.1
60,6.838977813720703,37.8,46.0,45.9,45.9,46.0,46.1
61,6.9501166343688965,37.8,45.8,45.8,45.8,45.8,45.8
62,7.0627429485321045,37.8,45.3,45.3,45.3,45.3,45.3
63,7.174692392349243,37.8,45.0,45.0,45.0,45.0,45.1
64,7.286319732666016,37.8,45.2,45.1,45.1,45.2,45.3
65,7.398457050323486,37.8,45.2,45.2,45.2,45.2,45.3
66,7.511080026626587,37.8,45.1,45.1,45.1,45.1,45.2
67,7.622999668121338,37.8,45.2,45.1,45.2,45.2,45.2
68,7.734622478485107,37.8,45.2,45.2,45.2,45.2,45.3
69,7.847249269485474,37.8,45.2,45.1,45.2,45.2,45.2
70,7.95887565612793,37.8,45.2,45.1,45.2,45.2,45.2
71,8.071495771408081,37.8,45.2,45.1,45.2,45.2,45.3
72,8.183121919631958,37.8,45.2,45.1,45.2,45.2,45.2
73,8.29475212097168,37.8,45.2,45.1,45.2,45.2,45.2
74,8.407374858856201,37.8,45.2,45.1,45.2,45.2,45.3
75,8.519001245498657,37.8,45.2,45.1,45.2,45.2,45.2
76,8.631624460220337,37.8,45.2,45.1,45.2,45.2,45.2
77,8.74351167678833,37.8,45.2,45.1,45.2,45.2,45.3
78,8.855138063430786,37.8,45.2,45.1,45.2,45.2,45.3
79,8.967116832733154,37.8,45.2,45.1,45.2,45.2,45.3
