,times,neutral,z1,z2,z3,z4,z5
0,0.1215965747833252,37.8,37.6,37.6,37.6,37.8,37.7
1,0.23421621322631836,37.8,37.6,37.6,37.6,37.8,37.7
2,0.34584617614746094,37.8,37.7,37.8,37.8,37.9,37.8
3,0.45798516273498535,37.8,38.5,38.5,38.5,38.7,38.6
4,0.5706295967102051,37.8,39.8,39.7,39.7,39.9,39.9
5,0.6827623844146729,37.8,40.9,40.9,40.9,41.0,41.1
6,0.7937629222869873,37.7,42.0,41.9,42.0,42.1,42.1
7,0.9063856601715088,37.7,43.1,43.0,43.1,43.2,43.3
8,1.0190091133117676,37.6,44.3,44.2,44.2,44.3,44.4
9,1.1306352615356445,37.6,44.9,44.9,44.9,45.0,45.1
10,1.2422621250152588,37.6,45.0,44.9,44.9,45.0,45.1
11,1.3548851013183594,37.6,44.9,44.8,44.9,44.9,45.0
12,1.466508388519287,37.6,44.9,44.9,44.9,45.0,45.1
13,1.5791347026824951,37.6,45.0,44.9,45.0,45.0,45.1
14,1.6907615661621094,37.6,45.0,44.9,44.9,45.0,45.0
15,1.8033843040466309,37.6,45.0,44.9,44.9,45.0,45.1
16,1.915010929107666,37.6,45.0,45.0,45.0,45.0,45.1
17,2.026637315750122,37.6,45.0,45.0,45.0,45.0,45.1
18,2.13926100730896,37.6,45.0,45.0,45.0,45.0,45.1
19,2.2508835792541504,37.6,45.0,45.0,45.0,45.1,45.1
20,2.3635101318359375,37.6,45.0,45.0,45.0,45.1,45.1
21,2.4751365184783936,37.6,45.0,45.0,45.0,45.1,45.1
22,2.5877604484558105,37.6,45.0,45.0,45.0,45.1,45.1
23,2.699383020401001,37.6,45.0,45.0,45.0,45.1,45.1
24,2.81052827835083,37.6,45.1,45.0,45.0,45.1,45.1
25,2.9231512546539307,37.6,45.1,45.0,45.1,45.1,45.1
26,3.0360896587371826,37.7,45.1,45.0,45.1,45.1,45.1
27,3.1477162837982178,37.7,45.1,45.0,45.1,45.1,45.1
28,3.2588577270507812,37.7,45.1,45.0,45.1,45.1,45.1
29,3.371480941772461,37.7,45.1,45.0,45.1,45.1,45.1
30,3.482496738433838,37.7,45.1,45.0,45.1,45.1,45.1
31,3.5961198806762695,37.7,45.1,45.0,45.1,45.1,45.1
32,3.7077465057373047,37.7,45.1,45.0,45.1,45.1,45.1
33,3.8203697204589844,37.7,45.1,45.0,45.1,45.1,45.1
34,3.9319961071014404,37.7,45.1,45.0,45.1,45.1,45.1
35,4.0436224937438965,37.7,45.1,45.0,45.1,45.1,45.1
36,4.156245946884155,37.7,45.1,45.0,45.1,45.1,45.1
37,4.26787257194519,37.7,45.1,45.0,45.1,45.1,45.1
38,4.380495548248291,37.7,45.1,45.1,45.1,45.1,45.1
39,4.492121934890747,37.7,45.1,45.1,45.1,45.1,45.1
40,4.604744911193848,37.7,45.1,45.1,45.1,45.1,45.1
41,4.716368198394775,37.7,45.1,45.1,45.1,45.1,45.1
42,4.827998161315918,37.7,45.1,45.1,45.1,45.1,45.1
43,4.9406211376190186,37.7,45.1,45.1,45.1,45.2,45.2
44,5.052247762680054,37.7,45.4,45.4,45.4,45.4,45.5
45,5.164871454238892,37.7,45.9,45.8,45.9,45.9,46.0
46,5.2764973640441895,37.7,46.0,46.0,46.0,46.0,46.1
47,5.389120578765869,37.7,45.9,45.9,45.9,45.9,45.9
48,5.500258684158325,37.7,45.9,45.9,45.9,45.9,46.0
49,5.612422943115234,37.7,46.0,45.9,45.9,46.0,46.0
50,5.7250494956970215,37.7,45.9,45.9,45.9,45.9,46.0
51,5.836033821105957,37.7,45.9,45.9,45.9,45.9,46.0
52,5.948657274246216,37.7,45.9,45.9,45.9,46.0,46.0
53,6.061280250549316,37.7,45.9,45.9,45.9,45.9,46.0
54,6.17290735244751,37.7,45.6,45.6,45.6,45.6,45.6
55,6.285529851913452,37.8,45.1,45.1,45.1,45.2,45.1
56,6.397156476974487,37.8,45.1,45.0,45.0,45.1,45.1
57,6.508782863616943,37.8,45.2,45.2,45.2,45.2,45.2
58,6.621406078338623,37.8,45.2,45.2,45.2,45.2,45.2
59,6.733029127120972,37.8,45.1,45.1,45.1,45.1,45.2
60,6.845655679702759,37.8,45.2,45.1,45.2,45.2,45.2
61,6.957282066345215,37.8,45.2,45.1,45.2,45.2,45.2
62,7.0699052810668945,37.8,45.1,45.1,45.1,45.2,45.2
63,7.181531667709351,37.8,45.1,45.1,45.1,45.2,45.2
64,7.292673110961914,37.8,45.2,45.1,45.1,45.2,45.2
65,7.405296087265015,37.8,45.2,45.1,45.1,45.2,45.2
66,7.518243312835693,37.8,45.2,45.1,45.1,45.2,45.2
67,7.6298699378967285,37.8,45.2,45.1,45.1,45.2,45.2
68,7.741496324539185,37.8,45.2,45.1,45.1,45.2,45.2
69,7.854119539260864,37.8,45.2,45.1,45.1,45.2,45.2
70,7.96574592590332,37.8,45.2,45.1,45.1,45.2,45.2
71,8.078369140625,37.8,45.2,45.1,45.1,45.2,45.2
72,8.189996004104614,37.8,45.2,45.1,45.1,45.2,45.2
73,8.301618576049805,37.8,45.2,45.1,45.1,45.2,45.2
74,8.414245128631592,37.8,45.2,45.1,45.1,45.2,45.2
75,8.525871753692627,37.8,45.2,45.1,45.1,45.2,45.2
76,8.638495445251465,37.8,45.2,45.1,45.1,45.2,45.2
77,8.750118255615234,37.8,45.2,45.1,45.1,45.2,45.2
78,8.862744569778442,37.8,45.2,45.1,45.1,45.2,45.2
79,8.974370956420898,37.8,45.2,45.1,45.1,45.2,45.2
80,9.085997581481934,37.8,45.2,45.1,45.1,45.2,45.2
81,9.197995662689209,37.8,45.2,45.1,45.1,45.2,45.2
82,9.310571908950806,37.8,45.2,45.1,45.2,45.2,45.3
83,9.422197818756104,37.8,45.3,45.2,45.2,45.3,45.3
84,9.534332990646362,37.8,45.3,45.3,45.3,45.3,45.3
85,9.6469566822052,37.8,45.3,45.2,45.2,45.2,45.3
86,9.758903503417969,37.8,45.3,45.2,45.2,45.3,45.3
87,9.870530128479004,37.8,45.3,45.2,45.2,45.3,45.3
88,9.983149766921997,37.8,45.3,45.2,45.2,45.2,45.3
89,10.09477972984314,37.8,45.3,45.2,45.2,45.2,45.3
90,10.206406116485596,37.8,45.3,45.2,45.2,45.3,45.3
91,10.319029331207275,37.8,45.3,45.2,45.2,45.3,45.3
92,10.430655717849731,37.8,45.3,45.2,45.2,45.2,45.2
93,10.543278932571411,37.8,45.3,45.2,45.2,45.3,45.2
94,10.654446363449097,37.8,45.3,45.2,45.2,45.3,45.3
95,10.767069578170776,37.8,45.3,45.2,45.2,45.3,45.3
96,10.879009008407593,37.9,45.3,45.2,45.2,45.2,45.3
97,10.991632223129272,37.9,45.3,45.2,45.2,45.2,45.2
98,11.103258609771729,37.9,45.2,45.2,45.2,45.2,45.2
99,11.214885234832764,37.9,44.8,44.8,44.7,44.7,44.7
100,11.327508449554443,37.9,43.8,43.8,43.8,43.7,43.7
101,11.4391348361969,37.9,42.6,42.6,42.6,42.6,42.6
102,11.5517578125,37.9,41.6,41.6,41.6,41.6,41.5
