,times,neutral,z1,z2,z3,z4,z5
0,0.11461973190307617,37.8,37.6,37.6,37.6,37.6,37.8
1,0.22624635696411133,37.8,37.6,37.6,37.6,37.6,37.8
2,0.3388698101043701,37.8,37.7,37.7,37.7,37.7,37.9
3,0.45049262046813965,37.8,38.2,38.1,38.2,38.2,38.5
4,0.5631189346313477,37.8,39.1,39.0,39.1,39.2,39.5
5,0.6747455596923828,37.8,40.0,39.9,40.0,40.2,40.4
6,0.7873685359954834,37.7,40.8,40.7,40.8,41.0,41.3
7,0.8989918231964111,37.7,41.7,41.6,41.6,41.9,42.2
8,1.0106215476989746,37.7,42.5,42.5,42.5,42.8,43.1
9,1.1232450008392334,37.7,43.2,43.2,43.2,43.5,43.7
10,1.2348713874816895,37.6,43.5,43.4,43.5,43.7,43.8
11,1.3474946022033691,37.6,43.4,43.4,43.4,43.6,43.7
12,1.4593474864959717,37.6,43.4,43.4,43.4,43.6,43.7
13,1.5709750652313232,37.6,43.5,43.4,43.4,43.6,43.7
14,1.6829440593719482,37.6,43.5,43.4,43.4,43.6,43.7
15,1.7955706119537354,37.6,43.5,43.4,43.4,43.6,43.7
16,1.9072134494781494,37.6,43.5,43.4,43.5,43.7,43.7
17,2.019836902618408,37.7,43.5,43.5,43.5,43.7,43.7
18,2.1314632892608643,37.7,43.5,43.5,43.5,43.6,43.7
19,2.2440879344940186,37.7,43.5,43.5,43.5,43.7,43.7
20,2.355710029602051,37.7,43.5,43.5,43.5,43.7,43.7
21,2.4673361778259277,37.7,43.5,43.5,43.5,43.6,43.7
22,2.579963207244873,37.7,43.5,43.5,43.5,43.7,43.7
23,2.691589117050171,37.7,43.5,43.5,43.5,43.7,43.7
24,2.8042123317718506,37.7,43.5,43.5,43.5,43.7,43.7
25,2.915835380554199,37.7,43.5,43.5,43.5,43.7,43.7
26,3.0284619331359863,37.7,43.5,43.5,43.5,43.7,43.7
27,3.1400883197784424,37.7,43.5,43.5,43.5,43.7,43.7
28,3.251230239868164,37.7,43.5,43.5,43.5,43.7,43.7
29,3.363853931427002,37.7,43.5,43.5,43.5,43.7,43.7
30,3.476806640625,37.7,43.5,43.5,43.5,43.7,43.7
31,3.588432788848877,37.7,43.5,43.5,43.5,43.7,43.7
32,3.7000558376312256,37.7,43.5,43.5,43.5,43.7,43.7
33,3.812682628631592,37.7,43.5,43.5,43.5,43.6,43.7
34,3.924309253692627,37.7,43.5,43.5,43.5,43.6,43.7
35,4.036932468414307,37.7,43.5,43.5,43.5,43.6,43.7
36,4.148558855056763,37.8,43.5,43.5,43.5,43.6,43.7
37,4.260185480117798,37.8,43.5,43.5,43.6,43.6,43.7
38,4.3728086948394775,37.8,43.5,43.5,43.6,43.6,43.7
39,4.484434604644775,37.8,43.5,43.5,43.6,43.6,43.7
40,4.597058296203613,37.8,43.5,43.5,43.6,43.6,43.7
41,4.708684682846069,37.8,43.5,43.5,43.6,43.6,43.7
42,4.821307897567749,37.8,43.5,43.5,43.6,43.6,43.7
