,times,neutral,z1,z2,z3,z4,z5
0,0.10863971710205078,37.8,37.6,37.6,37.6,37.6,37.8
1,0.22126293182373047,37.8,37.6,37.6,37.6,37.6,37.8
2,0.3328859806060791,37.8,37.7,37.7,37.7,37.7,37.9
3,0.44551563262939453,37.8,38.4,38.3,38.3,38.4,38.7
4,0.5571393966674805,37.8,39.5,39.4,39.5,39.6,40.0
5,0.66876220703125,37.8,40.7,40.6,40.6,40.8,41.1
6,0.7809042930603027,37.7,41.7,41.6,41.6,41.8,42.1
7,0.8928790092468262,37.7,42.8,42.6,42.7,42.9,43.3
8,1.0055022239685059,37.6,43.9,43.7,43.8,44.0,44.5
9,1.1171250343322754,37.6,44.7,44.6,44.7,44.9,45.3
10,1.2297518253326416,37.6,45.0,44.9,45.0,45.1,45.4
11,1.3413782119750977,37.6,44.9,44.9,44.9,45.0,45.2
12,1.4540014266967773,37.6,44.9,44.8,44.9,45.0,45.3
13,1.565624475479126,37.6,45.0,44.9,44.9,45.1,45.3
14,1.6772544384002686,37.6,45.0,44.9,44.9,45.1,45.2
15,1.7898776531219482,37.6,45.0,44.9,44.9,45.1,45.2
16,1.9010162353515625,37.6,45.0,44.9,45.0,45.1,45.3
17,2.0136430263519287,37.6,45.0,45.0,45.0,45.1,45.3
18,2.125603199005127,37.6,45.0,45.0,45.0,45.1,45.2
19,2.238226890563965,37.6,45.0,45.0,45.0,45.1,45.3
20,2.3498494625091553,37.6,45.0,45.0,45.0,45.1,45.3
21,2.4624760150909424,37.6,45.0,45.0,45.0,45.1,45.3
22,2.5741028785705566,37.6,45.0,45.0,45.0,45.1,45.3
23,2.685729503631592,37.6,45.1,45.0,45.0,45.1,45.3
24,2.798352003097534,37.7,45.1,45.0,45.0,45.1,45.3
25,2.9099788665771484,37.7,45.1,45.0,45.0,45.1,45.3
26,3.022601842880249,37.7,45.1,45.0,45.0,45.1,45.3
27,3.1342287063598633,37.7,45.1,45.0,45.0,45.1,45.3
28,3.2468514442443848,37.7,45.1,45.0,45.1,45.1,45.2
29,3.358478307723999,37.7,45.1,45.0,45.1,45.1,45.3
30,3.470104455947876,37.7,45.1,45.0,45.1,45.1,45.3
31,3.5827245712280273,37.7,45.1,45.0,45.1,45.1,45.3
32,3.694354295730591,37.7,45.1,45.0,45.1,45.1,45.3
33,3.8069775104522705,37.7,45.1,45.0,45.1,45.1,45.3
34,3.9186038970947266,37.7,45.1,45.0,45.1,45.1,45.3
35,4.030742883682251,37.7,45.1,45.0,45.1,45.1,45.3
36,4.142369508743286,37.7,45.1,45.0,45.1,45.2,45.3
37,4.255317687988281,37.7,45.1,45.1,45.1,45.2,45.3
