,times,neutral,z1,z2,z3,z4,z5
0,0.11163043975830078,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22325634956359863,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3358795642852783,37.8,37.7,37.7,37.7,37.7,37.9
3,0.4475066661834717,37.8,38.3,38.3,38.3,38.3,38.7
4,0.5591323375701904,37.8,39.5,39.5,39.5,39.5,40.0
5,0.6717560291290283,37.7,40.6,40.6,40.6,40.7,41.1
6,0.783379077911377,37.7,41.6,41.6,41.6,41.7,42.1
7,0.896005392074585,37.7,42.7,42.7,42.7,42.8,43.3
8,1.007631778717041,37.6,43.8,43.8,43.8,43.9,44.5
9,1.1192584037780762,37.6,44.7,44.6,44.7,44.8,45.2
10,1.2318813800811768,37.6,45.0,44.9,45.0,45.0,45.4
11,1.343508005142212,37.6,44.9,44.8,44.9,44.9,45.2
12,1.4561309814453125,37.5,44.9,44.8,44.9,44.9,45.3
13,1.5677542686462402,37.5,44.9,44.9,44.9,45.0,45.3
14,1.6803808212280273,37.5,44.9,44.9,44.9,45.0,45.2
15,1.7920072078704834,37.6,44.9,44.9,44.9,45.0,45.2
16,1.9036338329315186,37.6,45.0,44.9,45.0,45.0,45.3
17,2.0157687664031982,37.6,45.0,45.0,45.0,45.0,45.3
18,2.1283950805664062,37.6,45.0,45.0,45.0,45.0,45.2
19,2.2400217056274414,37.6,45.0,45.0,45.0,45.0,45.3
20,2.3526418209075928,37.6,45.0,45.0,45.0,45.0,45.3
21,2.464271306991577,37.6,45.0,45.0,45.0,45.0,45.2
22,2.576894998550415,37.6,45.0,45.0,45.0,45.0,45.3
23,2.6885218620300293,37.6,45.0,45.0,45.0,45.0,45.3
24,2.800144672393799,37.6,45.0,45.0,45.0,45.0,45.3
25,2.9127707481384277,37.6,45.0,45.0,45.0,45.0,45.3
26,3.024397850036621,37.6,45.0,45.0,45.0,45.1,45.3
27,3.1370203495025635,37.7,45.0,45.0,45.0,45.1,45.3
28,3.2486467361450195,37.7,45.0,45.0,45.0,45.1,45.3
29,3.361269950866699,37.7,45.0,45.0,45.0,45.1,45.3
30,3.473198175430298,37.7,45.0,45.0,45.0,45.1,45.3
31,3.584825277328491,37.7,45.0,45.0,45.0,45.1,45.3
32,3.6977436542510986,37.7,45.1,45.0,45.0,45.1,45.3
33,3.808880090713501,37.7,45.1,45.0,45.0,45.1,45.3
34,3.921508312225342,37.7,45.1,45.0,45.1,45.1,45.3
35,4.032480001449585,37.7,45.1,45.0,45.1,45.1,45.3
36,4.145106315612793,37.7,45.1,45.0,45.1,45.1,45.3
37,4.257726669311523,37.7,45.1,45.0,45.1,45.1,45.3
38,4.369352579116821,37.7,45.1,45.0,45.1,45.1,45.3
39,4.481272220611572,37.7,45.1,45.0,45.1,45.1,45.3
40,4.5938920974731445,37.7,45.1,45.0,45.1,45.1,45.3
41,4.705522060394287,37.7,45.1,45.0,45.1,45.1,45.3
42,4.817145109176636,37.7,45.1,45.0,45.1,45.1,45.3
43,4.929771423339844,37.7,45.1,45.0,45.1,45.1,45.3
44,5.041398048400879,37.7,45.1,45.0,45.1,45.1,45.3
45,5.1540210247039795,37.7,45.1,45.1,45.1,45.1,45.3
46,5.265647888183594,37.7,45.1,45.1,45.1,45.1,45.3
47,5.377273797988892,37.7,45.1,45.1,45.1,45.1,45.3
48,5.4898974895477295,37.7,45.1,45.1,45.1,45.1,45.3
49,5.6015238761901855,37.7,45.1,45.1,45.1,45.1,45.3
50,5.714147090911865,37.7,45.1,45.1,45.1,45.1,45.3
51,5.825773239135742,37.7,45.1,45.1,45.1,45.1,45.3
52,5.938396453857422,37.7,45.1,45.1,45.1,45.1,45.3
53,6.05001974105835,37.7,45.1,45.1,45.1,45.1,45.3
54,6.162646532058716,37.7,45.1,45.1,45.1,45.1,45.3
55,6.274272680282593,37.7,45.1,45.1,45.1,45.1,45.3
56,6.38589882850647,37.8,45.1,45.1,45.1,45.1,45.3
57,6.498038053512573,37.8,45.1,45.1,45.1,45.1,45.3
58,6.610660791397095,37.7,45.1,45.1,45.1,45.1,45.3
59,6.722287178039551,37.7,45.1,45.1,45.1,45.1,45.3
60,6.83491063117981,37.8,45.1,45.1,45.1,45.2,45.3
61,6.9465367794036865,37.8,45.1,45.1,45.1,45.2,45.3
62,7.058163404464722,37.8,45.1,45.1,45.1,45.2,45.3
63,7.1707868576049805,37.8,45.1,45.1,45.1,45.2,45.3
64,7.2824132442474365,37.8,45.1,45.1,45.1,45.2,45.3
65,7.395036458969116,37.8,45.1,45.1,45.1,45.2,45.3
66,7.506662607192993,37.8,45.1,45.1,45.1,45.2,45.3
67,7.619286060333252,37.8,45.1,45.1,45.1,45.2,45.3
68,7.730912446975708,37.8,45.1,45.1,45.1,45.2,45.3
69,7.842539310455322,37.8,45.1,45.1,45.1,45.2,45.3
70,7.955162048339844,37.8,45.1,45.1,45.1,45.2,45.3
71,8.066785097122192,37.8,45.1,45.1,45.1,45.2,45.3
72,8.179411888122559,37.8,45.1,45.1,45.1,45.2,45.3
73,8.29103970527649,37.8,45.1,45.1,45.1,45.2,45.3
74,8.403666257858276,37.8,45.1,45.1,45.1,45.2,45.3
75,8.515289306640625,37.8,45.1,45.1,45.1,45.2,45.3
76,8.626919269561768,37.8,45.1,45.1,45.1,45.2,45.3
77,8.73953890800476,37.8,45.1,45.1,45.1,45.2,45.3
78,8.850704908370972,37.8,45.1,45.1,45.1,45.2,45.3
79,8.963327884674072,37.8,45.1,45.1,45.1,45.2,45.3
80,9.075334310531616,37.8,45.1,45.1,45.1,45.2,45.3
81,9.18795394897461,37.8,45.1,45.1,45.1,45.2,45.3
82,9.299583911895752,37.8,45.1,45.1,45.1,45.2,45.3
83,9.412203550338745,37.8,45.1,45.1,45.1,45.2,45.3
84,9.523833513259888,37.8,45.1,45.1,45.1,45.2,45.3
85,9.635460138320923,37.8,45.1,45.1,45.1,45.2,45.3
86,9.748079538345337,37.8,45.1,45.1,45.1,45.2,45.3
87,9.859705924987793,37.8,45.1,45.1,45.1,45.2,45.3
88,9.972332954406738,37.8,45.1,45.1,45.1,45.2,45.3
89,10.083959341049194,37.8,45.1,45.1,45.1,45.2,45.3
90,10.196578741073608,37.8,45.1,45.1,45.1,45.2,45.3
91,10.308205127716064,37.8,45.1,45.1,45.1,45.2,45.3
92,10.419899940490723,37.8,45.1,45.1,45.1,45.2,45.3
93,10.532519340515137,37.8,45.1,45.1,45.1,45.2,45.3
94,10.6441490650177,37.8,45.2,45.1,45.1,45.2,45.3
95,10.756769180297852,37.8,45.2,45.1,45.1,45.2,45.3
96,10.868399381637573,37.8,45.2,45.1,45.1,45.2,45.3
97,10.98002576828003,37.8,45.2,45.1,45.1,45.2,45.3
98,11.092958688735962,37.8,45.1,45.1,45.1,45.1,45.2
99,11.204585075378418,37.8,44.8,44.8,44.8,44.8,44.9
100,11.316210985183716,37.8,44.0,44.0,44.0,44.0,44.0
101,11.428834676742554,37.8,43.0,43.1,43.1,43.0,42.8
102,11.540461540222168,37.9,42.0,42.1,42.1,42.0,41.8
103,11.653084516525269,37.9,40.9,40.9,40.9,40.9,40.8
104,11.764711141586304,38.0,39.7,39.7,39.7,39.7,39.5
105,11.877333879470825,38.0,38.7,38.7,38.7,38.6,38.5
106,11.98896050453186,38.0,38.2,38.2,38.2,38.1,37.9
107,12.101579904556274,38.1,38.2,38.3,38.3,38.2,37.9
108,12.213210344314575,38.1,38.2,38.3,38.3,38.2,38.0
109,12.324836730957031,38.1,38.2,38.2,38.2,38.2,38.1
110,12.437459945678711,38.1,38.2,38.2,38.2,38.2,38.2
111,12.549082517623901,38.1,38.2,38.2,38.2,38.2,38.2
