,times,neutral,z1,z2,z3,z4,z5
0,0.11760640144348145,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22923612594604492,37.8,37.6,37.6,37.6,37.6,37.6
2,0.340862512588501,37.8,37.7,37.7,37.7,37.7,37.8
3,0.45348572731018066,37.8,38.4,38.4,38.4,38.4,38.6
4,0.5651121139526367,37.8,39.6,39.5,39.6,39.7,39.9
5,0.6777353286743164,37.8,40.7,40.7,40.7,40.8,41.0
6,0.7893617153167725,37.7,41.7,41.7,41.7,41.8,42.0
7,0.9009883403778076,37.7,42.8,42.7,42.8,42.9,43.2
8,1.0136072635650635,37.6,43.9,43.8,43.9,44.0,44.4
9,1.124753475189209,37.6,44.8,44.7,44.7,44.8,45.2
10,1.2373766899108887,37.6,45.0,45.0,45.0,45.1,45.3
11,1.3495368957519531,37.6,44.9,44.9,44.9,44.9,45.2
12,1.4621634483337402,37.6,44.9,44.9,44.9,44.9,45.2
13,1.574079990386963,37.6,45.0,44.9,44.9,45.0,45.3
14,1.685706377029419,37.6,45.0,44.9,44.9,45.0,45.2
15,1.7983298301696777,37.6,45.0,44.9,45.0,45.0,45.2
16,1.9099557399749756,37.6,45.0,45.0,45.0,45.0,45.3
17,2.0215821266174316,37.6,45.0,45.0,45.0,45.0,45.2
18,2.134202241897583,37.6,45.0,45.0,45.0,45.0,45.2
19,2.2458317279815674,37.6,45.0,45.0,45.0,45.0,45.3
20,2.3584554195404053,37.6,45.0,45.0,45.0,45.0,45.3
21,2.4700818061828613,37.6,45.0,45.0,45.0,45.0,45.2
22,2.5827016830444336,37.6,45.0,45.0,45.0,45.0,45.2
23,2.694331407546997,37.6,45.0,45.0,45.0,45.0,45.2
24,2.805957555770874,37.7,45.1,45.0,45.0,45.0,45.2
25,2.918581247329712,37.7,45.1,45.0,45.0,45.0,45.2
26,3.030207633972168,37.7,45.1,45.0,45.0,45.0,45.2
27,3.1423463821411133,37.7,45.1,45.0,45.0,45.0,45.2
28,3.254969596862793,37.7,45.1,45.0,45.0,45.0,45.2
29,3.3659415245056152,37.7,45.1,45.0,45.0,45.1,45.2
30,3.4785678386688232,37.7,45.1,45.1,45.1,45.1,45.2
31,3.591191053390503,37.7,45.1,45.1,45.1,45.1,45.2
32,3.702817440032959,37.7,45.1,45.1,45.1,45.1,45.2
33,3.814443826675415,37.7,45.1,45.1,45.1,45.1,45.2
34,3.927067279815674,37.7,45.1,45.1,45.1,45.1,45.2
35,4.038693904876709,37.7,45.1,45.1,45.1,45.1,45.2
36,4.15131402015686,37.7,45.1,45.1,45.1,45.1,45.2
37,4.262943983078003,37.7,45.1,45.1,45.1,45.1,45.2
38,4.375566482543945,37.7,45.1,45.1,45.1,45.1,45.2
39,4.4871931076049805,37.7,45.1,45.1,45.1,45.1,45.2
40,4.599812746047974,37.7,45.1,45.1,45.1,45.1,45.2
41,4.711442708969116,37.7,45.1,45.1,45.1,45.1,45.2
42,4.823069095611572,37.8,45.1,45.1,45.1,45.1,45.2
43,4.934692144393921,37.8,45.1,45.1,45.1,45.1,45.2
44,5.047318696975708,37.8,45.1,45.1,45.1,45.1,45.2
45,5.159942150115967,37.8,45.1,45.1,45.1,45.1,45.2
46,5.271568298339844,37.8,45.1,45.1,45.1,45.1,45.2
47,5.382707118988037,37.8,45.1,45.1,45.1,45.1,45.2
48,5.495333433151245,37.8,45.1,45.1,45.1,45.1,45.2
49,5.607956647872925,37.8,45.1,45.1,45.1,45.1,45.2
50,5.719583034515381,37.8,45.1,45.1,45.1,45.1,45.2
51,5.83174729347229,37.8,45.1,45.1,45.1,45.1,45.2
52,5.943373680114746,37.8,45.1,45.1,45.1,45.1,45.2
53,6.055349826812744,37.8,45.1,45.1,45.1,45.1,45.2
54,6.167969226837158,37.8,45.1,45.1,45.1,45.1,45.2
55,6.279598951339722,37.8,45.1,45.1,45.1,45.1,45.2
56,6.39222264289856,37.8,45.1,45.1,45.1,45.1,45.2
57,6.5038487911224365,37.8,45.1,45.1,45.1,45.1,45.2
58,6.616468667984009,37.8,45.1,45.1,45.1,45.1,45.2
59,6.728098392486572,37.8,45.1,45.1,45.1,45.1,45.2
60,6.839724779129028,37.8,45.1,45.1,45.1,45.1,45.2
