,times,neutral,z1,z2,z3,z4,z5
0,0.10664653778076172,37.8,37.6,37.6,37.6,37.6,37.8
1,0.2192699909210205,37.8,37.6,37.6,37.6,37.6,37.8
2,0.33089661598205566,37.8,37.7,37.7,37.7,37.7,37.9
3,0.44351959228515625,37.8,38.3,38.3,38.3,38.4,38.6
4,0.5551464557647705,37.8,39.6,39.4,39.4,39.6,39.9
5,0.667769193649292,37.8,40.7,40.6,40.6,40.7,41.1
6,0.7793960571289062,37.7,41.7,41.6,41.6,41.7,42.1
7,0.8910224437713623,37.7,42.8,42.6,42.7,42.8,43.3
8,1.003645658493042,37.7,43.9,43.7,43.7,44.0,44.4
9,1.1152684688568115,37.6,44.8,44.6,44.6,44.8,45.2
10,1.2278952598571777,37.6,45.0,44.9,45.0,45.1,45.4
11,1.3395216464996338,37.6,44.9,44.9,44.9,45.0,45.2
12,1.451660394668579,37.6,44.9,44.8,44.9,45.0,45.2
13,1.5632867813110352,37.6,45.0,44.9,44.9,45.0,45.3
14,1.6752920150756836,37.6,45.0,44.9,44.9,45.0,45.2
15,1.7874305248260498,37.6,45.0,44.9,44.9,45.0,45.2
16,1.9000499248504639,37.6,45.0,44.9,45.0,45.0,45.3
17,2.011042833328247,37.6,45.0,45.0,45.0,45.0,45.3
18,2.1236660480499268,37.6,45.0,45.0,45.0,45.0,45.2
19,2.2362895011901855,37.6,45.0,45.0,45.0,45.1,45.3
20,2.3479161262512207,37.6,45.0,45.0,45.0,45.1,45.3
21,2.4605355262756348,37.6,45.0,45.0,45.0,45.1,45.2
22,2.5721654891967773,37.6,45.0,45.0,45.0,45.1,45.3
23,2.6837916374206543,37.6,45.0,45.0,45.0,45.1,45.3
24,2.796415090560913,37.7,45.1,45.0,45.0,45.1,45.3
25,2.908041477203369,37.7,45.1,45.0,45.0,45.1,45.3
26,3.020664691925049,37.7,45.1,45.0,45.0,45.1,45.3
27,3.1322877407073975,37.7,45.1,45.0,45.0,45.1,45.3
28,3.244931221008301,37.7,45.1,45.0,45.0,45.1,45.3
29,3.356557607650757,37.7,45.1,45.0,45.1,45.1,45.3
30,3.46818470954895,37.7,45.1,45.0,45.1,45.1,45.3
31,3.5808074474334717,37.7,45.1,45.0,45.1,45.1,45.3
32,3.6924338340759277,37.7,45.1,45.1,45.1,45.1,45.3
33,3.8050570487976074,37.7,45.1,45.1,45.1,45.1,45.3
34,3.916680097579956,37.7,45.1,45.1,45.1,45.1,45.3
35,4.028822660446167,37.7,45.1,45.1,45.1,45.1,45.3
36,4.140448808670044,37.7,45.1,45.1,45.1,45.1,45.3
37,4.253072023391724,37.7,45.1,45.1,45.1,45.1,45.3
38,4.36469841003418,37.7,45.1,45.1,45.1,45.1,45.3
39,4.477321624755859,37.7,45.1,45.1,45.1,45.1,45.3
40,4.588944911956787,37.8,45.1,45.1,45.1,45.1,45.3
41,4.701571464538574,37.8,45.1,45.1,45.1,45.1,45.3
42,4.813197612762451,37.8,45.1,45.1,45.1,45.1,45.3
43,4.924824237823486,37.8,45.1,45.1,45.1,45.1,45.3
44,5.037447452545166,37.8,45.1,45.1,45.1,45.1,45.3
45,5.14907431602478,37.8,45.1,45.1,45.1,45.1,45.3
46,5.261697053909302,37.8,45.1,45.1,45.1,45.1,45.3
47,5.373323440551758,37.8,45.1,45.1,45.1,45.1,45.3
48,5.4859466552734375,37.8,45.1,45.1,45.1,45.1,45.3
49,5.597573280334473,37.8,45.1,45.1,45.1,45.1,45.3
50,5.70919942855835,37.8,45.1,45.1,45.1,45.1,45.3
51,5.821822881698608,37.8,45.1,45.1,45.1,45.1,45.3
52,5.933445930480957,37.8,45.1,45.1,45.1,45.1,45.3
53,6.046075820922852,37.8,45.1,45.1,45.1,45.1,45.3
54,6.1576988697052,37.8,45.1,45.1,45.1,45.1,45.3
55,6.27032208442688,37.8,45.1,45.1,45.1,45.1,45.3
56,6.381489992141724,37.8,45.1,45.1,45.1,45.1,45.3
57,6.494112968444824,37.8,45.1,45.1,45.1,45.1,45.3
58,6.605083703994751,37.8,45.1,45.1,45.1,45.1,45.3
59,6.717706680297852,37.8,45.1,45.1,45.1,45.1,45.3
60,6.830330848693848,37.8,45.1,45.1,45.1,45.1,45.3
61,6.941956520080566,37.8,45.1,45.1,45.1,45.1,45.3
62,7.054579734802246,37.8,45.1,45.1,45.1,45.1,45.3
63,7.166203260421753,37.8,45.1,45.1,45.1,45.1,45.3
64,7.278829574584961,37.8,45.1,45.1,45.1,45.1,45.3
65,7.390455961227417,37.8,45.1,45.1,45.1,45.2,45.3
66,7.502082824707031,37.8,45.1,45.1,45.1,45.2,45.3
67,7.614705562591553,37.8,45.1,45.1,45.1,45.2,45.3
68,7.72633171081543,37.8,45.1,45.1,45.1,45.2,45.3
69,7.8389551639556885,37.8,45.1,45.1,45.1,45.2,45.3
70,7.950581312179565,37.8,45.2,45.1,45.1,45.2,45.3
71,8.06220817565918,37.8,45.2,45.1,45.1,45.2,45.3
72,8.174830913543701,37.8,45.2,45.1,45.1,45.2,45.3
73,8.286457777023315,37.8,45.2,45.1,45.1,45.2,45.3
74,8.39907717704773,37.8,45.2,45.1,45.1,45.2,45.3
75,8.510707378387451,37.8,45.2,45.1,45.1,45.2,45.3
76,8.622846603393555,37.8,45.2,45.1,45.1,45.2,45.3
77,8.735469579696655,37.8,45.2,45.1,45.1,45.2,45.3
78,8.84709620475769,37.8,45.2,45.1,45.1,45.2,45.3
79,8.958722829818726,37.8,45.2,45.1,45.1,45.2,45.3
80,9.071343183517456,37.8,45.2,45.1,45.1,45.2,45.3
81,9.182968854904175,37.8,45.2,45.1,45.2,45.2,45.3
82,9.295595407485962,37.8,45.2,45.1,45.2,45.2,45.3
83,9.407221794128418,37.8,45.2,45.1,45.2,45.2,45.3
