,times,neutral,z1,z2,z3,z4,z5
0,0.11262631416320801,37.9,37.6,37.6,37.6,37.6,37.8
1,0.22425293922424316,37.9,37.6,37.6,37.6,37.6,37.8
2,0.3358793258666992,37.9,37.7,37.7,37.7,37.7,37.9
3,0.4485023021697998,37.8,38.4,38.4,38.4,38.4,38.7
4,0.5601296424865723,37.8,39.7,39.6,39.6,39.7,40.1
5,0.6727521419525146,37.8,40.9,40.8,40.8,40.9,41.2
6,0.7843759059906006,37.7,41.9,41.8,41.9,42.0,42.3
7,0.8970017433166504,37.7,43.1,42.9,43.0,43.2,43.5
8,1.0086281299591064,37.6,44.2,44.1,44.1,44.3,44.7
9,1.1202549934387207,37.6,44.9,44.8,44.9,45.0,45.3
10,1.2328746318817139,37.6,45.0,44.9,45.0,45.1,45.3
11,1.3445045948028564,37.6,44.9,44.8,44.9,45.0,45.2
12,1.456665277481079,37.6,45.0,44.9,44.9,45.0,45.3
13,1.5692873001098633,37.6,45.0,44.9,45.0,45.1,45.3
14,1.6809139251708984,37.6,45.0,44.9,44.9,45.0,45.2
15,1.7935378551483154,37.6,45.0,44.9,45.0,45.0,45.3
16,1.9051635265350342,37.6,45.0,45.0,45.0,45.1,45.3
17,2.016786575317383,37.6,45.0,45.0,45.0,45.1,45.2
18,2.129413366317749,37.6,45.0,45.0,45.0,45.1,45.2
19,2.241039752960205,37.6,45.0,45.0,45.0,45.1,45.3
20,2.3536629676818848,37.6,45.1,45.0,45.0,45.1,45.3
21,2.4648303985595703,37.6,45.1,45.0,45.0,45.1,45.2
22,2.57745361328125,37.6,45.1,45.0,45.0,45.1,45.3
23,2.6884336471557617,37.7,45.1,45.0,45.0,45.1,45.3
24,2.8010575771331787,37.7,45.1,45.0,45.0,45.1,45.3
25,2.913680076599121,37.7,45.1,45.0,45.0,45.1,45.3
26,3.0253067016601562,37.7,45.1,45.0,45.0,45.1,45.3
27,3.137929677963257,37.7,45.1,45.0,45.0,45.1,45.3
28,3.2495529651641846,37.7,45.1,45.0,45.0,45.1,45.3
29,3.3621792793273926,37.7,45.1,45.0,45.0,45.1,45.3
30,3.4733214378356934,37.7,45.1,45.0,45.0,45.1,45.3
31,3.585944890975952,37.7,45.1,45.1,45.1,45.1,45.3
32,3.696942090988159,37.7,45.1,45.1,45.1,45.1,45.3
33,3.809565544128418,37.7,45.1,45.1,45.1,45.1,45.3
34,3.9221885204315186,37.7,45.1,45.1,45.1,45.1,45.3
35,4.033811807632446,37.7,45.1,45.1,45.1,45.1,45.3
36,4.146438121795654,37.7,45.1,45.1,45.1,45.1,45.3
37,4.257579803466797,37.7,45.1,45.1,45.1,45.1,45.3
38,4.370203018188477,37.7,45.1,45.1,45.1,45.1,45.3
39,4.48212742805481,37.7,45.1,45.1,45.1,45.1,45.3
40,4.594750165939331,37.8,45.1,45.1,45.1,45.1,45.3
41,4.706376791000366,37.8,45.1,45.1,45.1,45.1,45.3
42,4.818003416061401,37.8,45.1,45.1,45.1,45.1,45.3
43,4.930626630783081,37.8,45.1,45.1,45.1,45.1,45.3
44,5.042253017425537,37.8,45.1,45.1,45.1,45.1,45.3
45,5.154876232147217,37.8,45.1,45.1,45.1,45.1,45.3
46,5.266499280929565,37.8,45.1,45.1,45.1,45.1,45.3
47,5.3791258335113525,37.8,45.1,45.1,45.1,45.1,45.3
48,5.490752220153809,37.8,45.1,45.1,45.1,45.1,45.3
49,5.602378845214844,37.8,45.1,45.1,45.1,45.1,45.3
50,5.715001821517944,37.8,45.1,45.1,45.1,45.1,45.3
51,5.8266284465789795,37.8,45.1,45.1,45.1,45.1,45.3
52,5.93925142288208,37.8,45.1,45.1,45.1,45.1,45.3
53,6.050878524780273,37.8,45.1,45.1,45.1,45.1,45.3
54,6.163501262664795,37.8,45.1,45.1,45.1,45.1,45.3
55,6.27512788772583,37.8,45.1,45.1,45.1,45.1,45.3
56,6.386754989624023,37.8,45.1,45.1,45.1,45.1,45.3
57,6.498892545700073,37.8,45.1,45.1,45.1,45.2,45.3
58,6.611515998840332,37.8,45.1,45.1,45.1,45.2,45.3
59,6.723143100738525,37.8,45.1,45.1,45.1,45.2,45.3
60,6.835765600204468,37.8,45.1,45.1,45.1,45.2,45.3
61,6.946932792663574,37.8,45.2,45.1,45.1,45.2,45.3
