,times,neutral,z1,z2,z3,z4,z5
0,0.10664629936218262,37.8,37.6,37.6,37.6,37.6,37.7
1,0.21827292442321777,37.8,37.6,37.6,37.6,37.6,37.7
2,0.33089613914489746,37.8,37.7,37.7,37.6,37.6,37.8
3,0.4425225257873535,37.8,38.1,38.1,38.1,38.1,38.3
4,0.5551457405090332,37.8,39.0,38.9,39.0,39.0,39.4
5,0.66676926612854,37.8,39.9,39.9,39.9,40.0,40.3
6,0.7789032459259033,37.7,40.7,40.7,40.7,40.8,41.1
7,0.891059160232544,37.7,41.6,41.5,41.6,41.7,42.1
8,1.002685785293579,37.7,42.5,42.4,42.4,42.6,43.0
9,1.1146759986877441,37.6,43.2,43.1,43.2,43.3,43.6
10,1.2272989749908447,37.6,43.5,43.4,43.5,43.5,43.8
11,1.3389256000518799,37.6,43.4,43.4,43.4,43.5,43.7
12,1.4515490531921387,37.6,43.4,43.4,43.4,43.5,43.7
13,1.5631756782531738,37.6,43.4,43.4,43.4,43.5,43.7
14,1.6757986545562744,37.6,43.4,43.4,43.4,43.5,43.7
15,1.7874257564544678,37.6,43.4,43.4,43.4,43.5,43.7
16,1.9000449180603027,37.6,43.5,43.4,43.5,43.5,43.7
17,2.011674642562866,37.6,43.5,43.5,43.5,43.5,43.7
18,2.1233019828796387,37.6,43.5,43.5,43.5,43.5,43.7
19,2.2359251976013184,37.6,43.5,43.5,43.5,43.5,43.7
20,2.347550392150879,37.6,43.5,43.5,43.5,43.5,43.7
21,2.4601738452911377,37.6,43.5,43.5,43.5,43.5,43.7
22,2.5718002319335938,37.7,43.5,43.5,43.5,43.5,43.7
23,2.6834235191345215,37.7,43.5,43.5,43.5,43.5,43.7
24,2.796046495437622,37.7,43.5,43.5,43.5,43.5,43.7
25,2.9076766967773438,37.7,43.5,43.5,43.5,43.5,43.7
26,3.019815683364868,37.7,43.5,43.5,43.5,43.5,43.7
27,3.1324357986450195,37.7,43.5,43.5,43.5,43.6,43.7
28,3.243403196334839,37.7,43.5,43.5,43.5,43.6,43.7
29,3.3560268878936768,37.7,43.5,43.5,43.5,43.6,43.7
30,3.468649387359619,37.7,43.5,43.5,43.5,43.6,43.7
31,3.5802760124206543,37.7,43.5,43.5,43.5,43.6,43.7
32,3.6919023990631104,37.7,43.5,43.5,43.5,43.6,43.7
33,3.80452561378479,37.7,43.5,43.5,43.5,43.6,43.7
34,3.916149616241455,37.7,43.5,43.5,43.5,43.6,43.7
35,4.028775453567505,37.7,43.6,43.5,43.5,43.6,43.7
36,4.140401601791382,37.7,43.6,43.5,43.5,43.6,43.7
37,4.253025054931641,37.7,43.6,43.5,43.5,43.6,43.7
38,4.364651203155518,37.7,43.6,43.5,43.5,43.6,43.7
39,4.476277828216553,37.7,43.6,43.5,43.6,43.6,43.7
40,4.588900804519653,37.7,43.6,43.5,43.6,43.6,43.7
41,4.70052433013916,37.8,43.6,43.5,43.6,43.6,43.7
42,4.813150644302368,37.8,43.6,43.5,43.6,43.6,43.7
43,4.924777269363403,37.8,43.6,43.5,43.6,43.6,43.7
44,5.037400960922241,37.8,43.6,43.5,43.6,43.6,43.7
45,5.149023532867432,37.8,43.6,43.5,43.6,43.6,43.7
46,5.260161876678467,37.8,43.6,43.5,43.6,43.6,43.7
47,5.372784852981567,37.8,43.6,43.5,43.6,43.6,43.7
48,5.485408067703247,37.8,43.6,43.6,43.6,43.6,43.7
49,5.597034454345703,37.8,43.6,43.6,43.6,43.6,43.7
50,5.709657669067383,37.8,43.6,43.6,43.6,43.6,43.7
51,5.821284294128418,37.8,43.6,43.6,43.6,43.6,43.7
52,5.933214426040649,37.8,43.6,43.6,43.6,43.6,43.7
53,6.045837640762329,37.8,43.6,43.6,43.6,43.6,43.7
54,6.1568169593811035,37.8,43.6,43.6,43.6,43.6,43.7
55,6.269439458847046,37.8,43.6,43.6,43.6,43.6,43.7
56,6.382059574127197,37.8,43.6,43.6,43.6,43.6,43.7
57,6.493689298629761,37.8,43.6,43.6,43.6,43.6,43.7
58,6.605315923690796,37.8,43.6,43.6,43.6,43.6,43.7
59,6.717939138412476,37.8,43.6,43.6,43.6,43.6,43.7
60,6.829565525054932,37.8,43.6,43.6,43.6,43.6,43.7
61,6.942188501358032,37.8,43.6,43.6,43.6,43.6,43.7
62,7.0538153648376465,37.8,43.6,43.6,43.6,43.6,43.7
63,7.165438175201416,37.8,43.6,43.6,43.6,43.6,43.7
64,7.278064727783203,37.8,43.6,43.6,43.6,43.6,43.7
65,7.389691114425659,37.8,43.6,43.6,43.6,43.6,43.7
66,7.502315044403076,37.8,43.6,43.6,43.6,43.6,43.7
67,7.614453077316284,37.8,43.6,43.6,43.6,43.6,43.7
68,7.725423097610474,37.8,43.6,43.6,43.6,43.6,43.7
69,7.838046550750732,37.8,43.6,43.6,43.6,43.6,43.7
70,7.950666189193726,37.8,43.6,43.6,43.6,43.6,43.7
71,8.062296152114868,37.8,43.6,43.6,43.6,43.6,43.7
72,8.174919605255127,37.8,43.6,43.6,43.6,43.6,43.7
73,8.286545991897583,37.8,43.6,43.6,43.6,43.6,43.7
74,8.398168802261353,37.8,43.6,43.6,43.6,43.6,43.7
75,8.51079535484314,37.8,43.6,43.6,43.6,43.6,43.7
76,8.622421741485596,37.8,43.6,43.6,43.6,43.6,43.7
77,8.735044956207275,37.8,43.6,43.6,43.6,43.6,43.7
78,8.846671342849731,37.8,43.6,43.6,43.6,43.6,43.7
79,8.95829463005066,37.8,43.6,43.6,43.6,43.6,43.7
80,9.070921182632446,37.8,43.6,43.6,43.6,43.6,43.7
81,9.182544946670532,37.8,43.6,43.6,43.6,43.6,43.7
82,9.295170783996582,37.8,43.6,43.6,43.6,43.6,43.7
83,9.406797409057617,37.8,43.6,43.6,43.6,43.6,43.7
84,9.519420385360718,37.8,43.6,43.6,43.6,43.6,43.7
85,9.631047010421753,37.8,43.6,43.6,43.6,43.6,43.7
86,9.742189645767212,37.8,43.6,43.6,43.6,43.6,43.7
87,9.854812622070312,37.8,43.6,43.6,43.6,43.6,43.7
88,9.967432498931885,37.8,43.6,43.6,43.6,43.6,43.7
89,10.079062223434448,37.8,43.6,43.6,43.6,43.6,43.7
90,10.191685438156128,37.8,43.6,43.6,43.6,43.6,43.7
91,10.303311824798584,37.8,43.6,43.6,43.6,43.6,43.7
92,10.415931940078735,37.8,43.6,43.6,43.6,43.6,43.7
93,10.527561902999878,37.8,43.6,43.6,43.6,43.6,43.7
94,10.639188289642334,37.8,43.6,43.6,43.6,43.6,43.7
95,10.751811265945435,37.8,43.6,43.6,43.6,43.6,43.7
96,10.86343765258789,37.8,43.6,43.6,43.6,43.6,43.7
97,10.97556471824646,37.8,43.6,43.6,43.6,43.6,43.7
98,11.08818793296814,37.8,43.6,43.6,43.6,43.6,43.7
99,11.199163913726807,37.8,43.4,43.3,43.3,43.3,43.4
100,11.311789751052856,37.8,42.7,42.8,42.7,42.6,42.7
101,11.423416376113892,37.8,42.0,42.0,41.9,41.7,41.8
102,11.536039352416992,37.8,41.3,41.3,41.2,40.9,41.0
103,11.647666215896606,37.9,40.4,40.4,40.4,40.3,40.3
104,11.7602858543396,37.9,39.4,39.5,39.5,39.5,39.4
105,11.871915578842163,38.0,38.6,38.6,38.6,38.5,38.4
106,11.984538793563843,38.0,38.2,38.2,38.2,38.1,37.9
107,12.096165418624878,38.0,38.2,38.2,38.2,38.1,37.8
108,12.207792043685913,38.0,38.2,38.2,38.2,38.2,37.9
109,12.319767475128174,38.0,38.2,38.2,38.2,38.1,38.0
110,12.432388067245483,38.0,38.2,38.2,38.2,38.1,38.1
111,12.544017314910889,38.0,38.2,38.2,38.2,38.1,38.1
